#time,accel_x,accel_y,accel_z
719.772883,-1225.125171,1205.982590,-11810.972354
719.775440,746.560651,1722.832272,-9322.436850
719.777996,708.275490,210.568389,-7982.456194
719.780552,172.283227,1435.693560,-10470.991698
719.783109,-76.570323,612.562586,-11408.978157
719.785665,516.849682,803.988394,-9360.722011
719.788221,555.134843,325.423874,-8499.305875
719.790777,1339.980656,2220.539373,-10566.704602
719.793334,363.709035,-306.281293,-11332.407834
719.795890,-114.855485,-593.420005,-8288.737486
719.798446,1722.832272,1627.119368,-8786.444587
719.801003,-401.994197,899.701298,-11983.255581
719.803559,478.564520,765.703232,-9973.284597
719.806115,1091.127106,478.564520,-7484.749093
719.808671,153.140646,1473.978722,-10470.991698
719.811228,-191.425808,-153.140646,-11983.255581
719.813784,574.277424,1952.543242,-8786.444587
719.816340,612.562586,1033.699363,-9169.296203
719.818897,114.855485,1646.261949,-11140.982026
719.821453,1033.699363,191.425808,-10700.702667
719.824009,-555.134843,-669.990328,-8882.157491
719.826565,2392.822600,899.701298,-9150.153622
719.829122,-172.283227,2029.113565,-11370.692995
719.831678,-191.425808,535.992262,-10585.847182
719.834234,1359.123237,-516.849682,-7752.745224
719.836791,497.707101,2488.535504,-9628.718142
719.839347,-287.138712,-669.990328,-12193.823970
719.841903,631.705166,555.134843,-8652.446522
719.844459,1244.267752,1627.119368,-8537.591037
719.847016,-669.990328,1435.693560,-11638.689126
719.849572,1550.549045,-593.420005,-10911.271056
719.852128,-478.564520,401.994197,-8346.165229
719.854685,1205.982590,440.279358,-9667.003304
719.857241,516.849682,1129.412267,-11217.552349
719.859797,0.000000,1569.691626,-10164.710405
719.862353,535.992262,-191.425808,-8461.020714
719.864910,1378.265818,1627.119368,-10317.851051
719.867466,-363.709035,574.277424,-11753.544611
719.870007,-267.996131,-421.136778,-9475.577496
719.872549,1493.121302,1129.412267,-8441.878133
719.875090,-325.423874,2392.822600,-11255.837510
719.877632,1129.412267,-1397.408398,-11734.402030
719.880173,133.998066,-38.285162,-8384.450390
719.882715,995.414202,1588.834206,-9131.011042
719.885256,-727.418070,-210.568389,-11983.255581
719.887798,727.418070,1722.832272,-9437.292334
719.890339,516.849682,689.132909,-8212.167163
719.892880,1397.408398,1129.412267,-10566.704602
719.895422,229.710970,325.423874,-11830.114934
719.897963,-478.564520,995.414202,-9322.436850
719.900505,1339.980656,-95.712904,-8690.731683
719.903046,459.421939,2622.533570,-10987.841379
719.905588,516.849682,-210.568389,-11466.405899
719.908129,803.988394,-1339.980656,-8154.739421
719.910670,1091.127106,2373.680019,-9590.432981
719.913212,-1263.410333,459.421939,-11983.255581
719.915753,784.845813,382.851616,-9475.577496
719.918295,746.560651,1722.832272,-7771.887805
719.920836,593.420005,1397.408398,-10624.132344
719.923378,133.998066,-784.845813,-11696.116869
719.925919,-133.998066,1895.115499,-9054.440718
719.928461,937.986459,669.990328,-8595.018779
719.931002,133.998066,1129.412267,-11389.835576
719.933543,669.990328,1435.693560,-10260.423309
719.936085,401.994197,-1110.269686,-8346.165229
719.938626,1550.549045,421.136778,-9801.001370
719.941168,-918.843878,1971.685822,-11542.976222
719.943709,459.421939,689.132909,-9801.001370
719.946251,1129.412267,-478.564520,-8288.737486
719.948792,19.142581,3005.385186,-10107.282662
719.951333,555.134843,-1301.695494,-11925.827838
719.953875,172.283227,-306.281293,-8786.444587
719.956416,1129.412267,2316.252277,-8384.450390
719.958958,133.998066,823.130974,-11734.402030
719.961499,1416.550979,114.855485,-11045.269122
719.964041,-325.423874,344.566454,-7925.028451
719.966582,2086.541307,306.281293,-9705.288466
719.969124,-765.703232,1129.412267,-11944.970419
719.971652,-38.285162,2067.398726,-9360.722011
719.974181,880.558717,38.285162,-8690.731683
719.976710,1282.552914,2163.111630,-10777.272990
719.979239,0.000000,153.140646,-11370.692995
719.981768,19.142581,-555.134843,-9035.298138
719.984297,1397.408398,1569.691626,-8805.587168
719.986826,-689.132909,2565.105827,-10949.556218
719.989355,1148.554848,-1014.556782,-11274.980091
719.991884,287.138712,-344.566454,-8384.450390
719.994412,861.416136,1703.689691,-9054.440718
719.996941,-459.421939,-880.558717,-12212.966550
719.999470,325.423874,1741.974853,-8920.442653
720.001999,937.986459,1186.840010,-8154.739421
720.004528,1148.554848,650.847747,-11351.550414
720.007057,287.138712,287.138712,-11351.550414
720.009586,-229.710970,421.136778,-8690.731683
720.012115,1014.556782,325.423874,-9494.720077
720.014644,-440.279358,2277.967115,-11083.554283
720.017173,1473.978722,267.996131,-10604.989763
720.019701,1225.125171,-1129.412267,-8307.880067
720.022230,210.568389,2297.109696,-9992.427178
720.024759,-344.566454,229.710970,-11753.544611
720.027288,497.707101,306.281293,-9724.431046
720.029817,593.420005,1225.125171,-8154.739421
720.032346,1339.980656,2124.826469,-10547.562021
720.034875,440.279358,-937.986459,-12059.825904
720.037404,-363.709035,918.843878,-8671.589102
720.039933,1952.543242,1071.984525,-9360.722011
720.042461,-153.140646,631.705166,-11887.542677
720.044990,-382.851616,2067.398726,-9896.714274
720.047519,1167.697429,-401.994197,-7886.743290
720.050048,918.843878,1071.984525,-10317.851051
720.052577,-1129.412267,1014.556782,-11696.116869
720.055106,-38.285162,-248.853550,-8920.442653
720.057635,1378.265818,1014.556782,-8920.442653
720.060164,-1033.699363,2947.957443,-10968.698798
720.062693,1320.838075,-957.129040,-11140.982026
720.065221,114.855485,-765.703232,-8518.448456
720.067750,1225.125171,2143.969050,-9073.583299
720.070279,95.712904,421.136778,-11810.972354
720.072814,306.281293,669.990328,-10317.851051
720.075349,708.275490,1684.547110,-7733.602643
720.077884,1320.838075,937.986459,-10987.841379
720.080419,114.855485,-210.568389,-11791.829773
720.082955,-153.140646,1454.836141,-8461.020714
720.085490,1722.832272,-133.998066,-9188.438784
720.088025,-191.425808,1837.687757,-11389.835576
720.090560,1129.412267,612.562586,-10509.276859
720.093095,306.281293,-1110.269686,-8748.159426
720.095630,1129.412267,1033.699363,-9533.005238
720.098165,-746.560651,1014.556782,-11351.550414
720.100700,842.273555,-38.285162,-9858.429112
720.103235,727.418070,918.843878,-8250.452325
720.105770,1397.408398,2335.394858,-10222.138147
720.108305,344.566454,-1014.556782,-12174.681389
720.110840,-497.707101,574.277424,-9035.298138
720.113375,1550.549045,1703.689691,-8020.741355
720.115910,-421.136778,1512.263883,-11715.259450
720.118445,746.560651,-172.283227,-11198.409768
720.120980,1110.269686,-38.285162,-7676.174901
720.123515,918.843878,1014.556782,-10432.706536
720.126050,-823.130974,727.418070,-11657.831707
720.128585,995.414202,1339.980656,-9092.725880
720.131120,669.990328,-38.285162,-8767.302006
720.133655,918.843878,2067.398726,-10490.134278
720.136190,842.273555,-19.142581,-11255.837510
720.138726,-899.701298,-191.425808,-9590.432981
720.141261,1531.406464,1186.840010,-8958.727814
720.143796,669.990328,1129.412267,-11485.548480
720.146331,229.710970,248.853550,-10624.132344
720.148866,574.277424,344.566454,-7637.889739
720.151401,1282.552914,1148.554848,-9877.571693
720.153936,-1493.121302,-95.712904,-12308.679454
720.156471,995.414202,1627.119368,-9016.155557
720.159006,1186.840010,976.271621,-8020.741355
720.161541,363.709035,1129.412267,-11255.837510
720.164076,880.558717,516.849682,-10738.987829
720.166611,382.851616,-803.988394,-8384.450390
720.169146,957.129040,535.992262,-9705.288466
720.171681,-19.142581,1895.115499,-11160.124606
720.174222,937.986459,976.271621,-10241.280728
720.176762,344.566454,-1033.699363,-8480.163294
720.179303,842.273555,2277.967115,-9475.577496
720.181843,-478.564520,937.986459,-11810.972354
720.184384,95.712904,440.279358,-9686.145885
720.186925,1531.406464,1856.830338,-8250.452325
720.189465,-19.142581,1741.974853,-11370.692995
720.192006,459.421939,-746.560651,-11389.835576
720.194546,-19.142581,478.564520,-7925.028451
720.197087,1627.119368,1186.840010,-9284.151688
720.199627,-574.277424,689.132909,-11772.687192
720.202168,765.703232,1627.119368,-9896.714274
720.204709,593.420005,-306.281293,-8135.596840
720.207249,976.271621,689.132909,-10241.280728
720.209790,727.418070,689.132909,-11121.839445
720.212330,-612.562586,38.285162,-9456.434915
720.214871,995.414202,842.273555,-8595.018779
720.217411,401.994197,2660.818731,-10662.417506
720.219952,248.853550,-669.990328,-11753.544611
720.222493,382.851616,-976.271621,-8595.018779
720.225033,1301.695494,2067.398726,-8767.302006
720.227574,-669.990328,842.273555,-11983.255581
720.230114,1071.984525,248.853550,-10336.993632
720.232655,1684.547110,1033.699363,-7523.034254
720.235195,95.712904,1359.123237,-11466.405899
720.237736,650.847747,-516.849682,-11619.546546
720.240277,210.568389,1473.978722,-8480.163294
720.242817,650.847747,344.566454,-9265.009107
720.245358,459.421939,1435.693560,-11026.126541
720.247898,689.132909,1129.412267,-10604.989763
720.250439,-631.705166,-1129.412267,-8939.585234
720.252979,2373.680019,593.420005,-9092.725880
720.255520,-497.707101,1531.406464,-11523.833642
720.258061,153.140646,344.566454,-10030.712339
720.260601,1454.836141,535.992262,-7867.600709
720.263142,1071.984525,2909.672282,-10279.565890
720.265682,-229.710970,-1091.127106,-12212.966550
720.268223,823.130974,382.851616,-8748.159426
720.270763,823.130974,1952.543242,-8441.878133
720.273304,-210.568389,803.988394,-11619.546546
720.275832,899.701298,1033.699363,-9934.999435
720.278361,593.420005,325.423874,-7963.313613
720.280889,516.849682,631.705166,-10145.567824
720.283418,0.000000,535.992262,-11619.546546
720.285946,133.998066,1607.976787,-9628.718142
720.288475,842.273555,-555.134843,-8499.305875
720.291003,1397.408398,2239.681954,-10432.706536
720.293531,38.285162,440.279358,-11657.831707
720.296060,325.423874,-765.703232,-9379.864592
720.298588,2086.541307,1722.832272,-9035.298138
720.301117,-478.564520,1244.267752,-11964.113000
720.303645,765.703232,-325.423874,-10336.993632
720.306174,995.414202,803.988394,-7695.317482
720.308702,325.423874,1607.976787,-10126.425243
720.311230,-248.853550,-746.560651,-11887.542677
720.313759,478.564520,2258.824534,-9169.296203
720.316287,823.130974,574.277424,-8269.594906
720.318816,1416.550979,631.705166,-10949.556218
720.321344,746.560651,1071.984525,-10796.415571
720.323873,-287.138712,-459.421939,-8480.163294
720.326401,1818.545176,95.712904,-9418.149754
720.328929,-650.847747,2545.963246,-11351.550414
720.331458,210.568389,842.273555,-10126.425243
720.333986,1339.980656,-1167.697429,-8135.596840
720.336515,57.427742,2737.389054,-9839.286531
720.339043,-459.421939,-57.427742,-11868.400096
720.341572,746.560651,210.568389,-9724.431046
720.344100,880.558717,2431.107762,-8403.592971
720.346628,-421.136778,1071.984525,-11562.118803
720.349157,1569.691626,-842.273555,-11160.124606
720.351685,-727.418070,574.277424,-8173.882002
720.354214,2048.256146,229.710970,-9628.718142
720.356742,-401.994197,937.986459,-11983.255581
720.359271,-95.712904,2163.111630,-9839.286531
720.361799,1205.982590,-708.275490,-8116.454259
720.364327,1052.841944,1454.836141,-10222.138147
720.366856,-57.427742,727.418070,-11466.405899
720.369384,57.427742,-497.707101,-9245.866526
720.371913,1665.404530,1110.269686,-8748.159426
720.374441,-803.988394,2852.244539,-11006.983960
720.376976,1091.127106,-1110.269686,-11408.978157
720.379511,421.136778,-440.279358,-8307.880067
720.382046,574.277424,2086.541307,-8920.442653
720.384581,-95.712904,76.570323,-12155.538808
720.387116,229.710970,1091.127106,-10183.852986
720.389651,842.273555,1627.119368,-7982.456194
720.392186,1014.556782,784.845813,-11294.122672
720.394722,574.277424,0.000000,-11428.120738
720.397257,-363.709035,918.843878,-8575.876198
720.399792,1339.980656,-76.570323,-9169.296203
720.402327,-267.996131,2029.113565,-11274.980091
720.404862,1148.554848,535.992262,-10624.132344
720.407397,401.994197,-1359.123237,-8843.872330
720.409932,1225.125171,1167.697429,-10030.712339
720.412467,-421.136778,401.994197,-11600.403965
720.415002,784.845813,-172.283227,-9667.003304
720.417537,708.275490,1225.125171,-8346.165229
720.420072,1129.412267,2354.537438,-10528.419440
720.422607,478.564520,-1167.697429,-12002.398162
720.425142,-382.851616,612.562586,-8805.587168
720.427677,1875.972918,1550.549045,-8537.591037
720.430212,-267.996131,1148.554848,-11715.259450
720.432747,612.562586,2392.822600,-9781.858789
720.435282,1282.552914,-267.996131,-7752.745224
720.437817,689.132909,1225.125171,-10604.989763
720.440352,-708.275490,765.703232,-11810.972354
720.442887,1071.984525,746.560651,-9092.725880
720.445422,516.849682,248.853550,-8805.587168
720.447957,535.992262,2469.392923,-10662.417506
720.450492,1416.550979,-421.136778,-11313.265253
720.453027,-957.129040,-689.132909,-9303.294269
720.455563,650.847747,2009.970984,-9188.438784
720.458098,-267.996131,478.564520,-11581.261384
720.460633,-114.855485,861.416136,-10049.854920
720.463168,689.132909,1205.982590,-7465.606512
720.465703,1569.691626,1110.269686,-10356.136213
720.468238,669.990328,-516.849682,-11638.689126
720.470773,-727.418070,880.558717,-8212.167163
720.473308,2182.254211,172.283227,-9360.722011
720.475843,-535.992262,1320.838075,-11600.403965
720.478384,593.420005,1052.841944,-10183.852986
720.480925,1071.984525,-957.129040,-8595.018779
720.483466,459.421939,1052.841944,-9858.429112
720.486007,-401.994197,1320.838075,-11198.409768
720.488548,650.847747,-57.427742,-9475.577496
720.491089,957.129040,803.988394,-8518.448456
720.493630,459.421939,2469.392923,-10777.272990
720.496171,957.129040,-976.271621,-11849.257515
720.498712,-153.140646,-210.568389,-8786.444587
720.501254,1990.828403,1531.406464,-8671.589102
720.503795,-497.707101,1167.697429,-11906.685258
720.506336,918.843878,478.564520,-10375.278794
720.508877,880.558717,-172.283227,-7829.315547
720.511418,1014.556782,1052.841944,-10700.702667
720.513959,-114.855485,267.996131,-11715.259450
720.516500,497.707101,1205.982590,-9188.438784
720.519041,535.992262,440.279358,-9035.298138
720.521582,287.138712,1799.402595,-10815.558152
720.524123,1244.267752,0.000000,-11236.694930
720.526664,-574.277424,-631.705166,-9016.155557
720.529205,2009.970984,842.273555,-8786.444587
720.531746,210.568389,2086.541307,-11485.548480
720.534287,-382.851616,612.562586,-9667.003304
720.536828,957.129040,880.558717,-7886.743290
720.539370,1531.406464,2029.113565,-10490.134278
720.541911,-497.707101,-823.130974,-12040.683323
720.544452,478.564520,765.703232,-8863.014910
720.546993,1473.978722,1703.689691,-8652.446522
720.549534,-803.988394,937.986459,-11542.976222
720.552075,1359.123237,-191.425808,-10930.413637
720.554616,19.142581,593.420005,-8575.876198
720.557157,-38.285162,708.275490,-10279.565890
720.559703,-382.851616,1033.699363,-11408.978157
720.562249,746.560651,1588.834206,-9265.009107
720.564795,516.849682,-76.570323,-8384.450390
720.567341,1263.410333,2373.680019,-10298.708470
720.569887,516.849682,421.136778,-11504.691061
720.572433,-421.136778,-210.568389,-9169.296203
720.574979,1493.121302,1320.838075,-8556.733618
720.577525,-478.564520,2411.965181,-11600.403965
720.580071,287.138712,746.560651,-10298.708470
720.582617,1129.412267,363.709035,-7657.032320
720.585163,478.564520,1741.974853,-10011.569758
720.587709,-612.562586,-248.853550,-11925.827838
720.590255,765.703232,1799.402595,-8997.012976
720.592801,765.703232,440.279358,-8346.165229
720.595347,937.986459,1129.412267,-10892.128475
720.597893,650.847747,765.703232,-11370.692995
720.600439,-38.285162,-535.992262,-8843.872330
720.602985,1703.689691,631.705166,-9284.151688
720.605531,133.998066,1722.832272,-11389.835576
720.608077,-229.710970,784.845813,-10509.276859
720.610623,1205.982590,-401.994197,-7886.743290
720.613169,555.134843,2450.250342,-9743.573627
720.615715,-1225.125171,-133.998066,-12136.396227
720.618261,1014.556782,382.851616,-9341.579430
720.620807,784.845813,1895.115499,-8671.589102
720.623353,-823.130974,1301.695494,-11944.970419
720.625899,1550.549045,-287.138712,-10643.274925
720.628445,172.283227,593.420005,-8193.024582
720.630991,727.418070,478.564520,-10068.997501
720.633537,38.285162,344.566454,-11370.692995
720.636083,-382.851616,2335.394858,-9705.288466
720.638629,899.701298,-689.132909,-8480.163294
720.641175,1703.689691,1186.840010,-10030.712339
720.643721,-1225.125171,248.853550,-11657.831707
720.646267,-401.994197,-689.132909,-9054.440718
