#time,accel_x,accel_y,accel_z
354.493581,1971.685822,1167.697429,-9571.290400
354.496131,1397.408398,689.132909,-9647.860723
354.498682,1780.260014,1110.269686,-9686.145885
354.501232,-1454.836141,650.847747,-9628.718142
354.503783,-172.283227,708.275490,-9724.431046
354.506333,-57.427742,535.992262,-9762.716208
354.508884,2469.392923,861.416136,-9667.003304
354.511434,957.129040,421.136778,-9820.143950
354.513985,1378.265818,497.707101,-9552.147819
354.516535,727.418070,325.423874,-9858.429112
354.519086,-229.710970,899.701298,-9609.575562
354.521636,19.142581,593.420005,-9877.571693
354.524187,-784.845813,842.273555,-9686.145885
354.526737,1703.689691,1244.267752,-9667.003304
354.529288,1320.838075,631.705166,-9628.718142
354.531838,1052.841944,1282.552914,-9399.007173
354.534389,-2009.970984,803.988394,-9781.858789
354.536939,440.279358,1091.127106,-9552.147819
354.539490,-325.423874,937.986459,-9667.003304
354.542040,937.986459,957.129040,-9628.718142
354.544591,1052.841944,287.138712,-9896.714274
354.547141,1435.693560,478.564520,-9533.005238
354.549692,287.138712,535.992262,-9839.286531
354.552243,95.712904,267.996131,-9667.003304
354.554793,-153.140646,459.421939,-9705.288466
354.557344,-880.558717,363.709035,-9839.286531
354.559894,2833.101958,880.558717,-9724.431046
354.562445,689.132909,325.423874,-9877.571693
354.564995,899.701298,995.414202,-9437.292334
354.567546,-1339.980656,478.564520,-9954.142016
354.570096,478.564520,1186.840010,-9552.147819
354.572647,-440.279358,1110.269686,-9647.860723
354.575197,1378.265818,1014.556782,-9667.003304
354.577750,1052.841944,976.271621,-9762.716208
354.580302,995.414202,765.703232,-9494.720077
354.582855,1818.545176,899.701298,-9667.003304
354.585407,-1014.556782,535.992262,-9781.858789
354.587960,-344.566454,516.849682,-9820.143950
354.590512,-57.427742,535.992262,-9743.573627
354.593064,2775.674216,861.416136,-9705.288466
354.595617,746.560651,401.994197,-9781.858789
354.598169,1320.838075,1167.697429,-9475.577496
354.600722,-1875.972918,382.851616,-10030.712339
354.603274,-38.285162,957.129040,-9609.575562
354.605827,57.427742,976.271621,-9667.003304
354.608379,-401.994197,957.129040,-9724.431046
354.610932,1339.980656,1205.982590,-9686.145885
354.613484,1493.121302,727.418070,-9647.860723
354.616037,1205.982590,1550.549045,-9571.290400
354.618589,-708.275490,382.851616,-9801.001370
354.621142,-306.281293,631.705166,-9647.860723
354.623694,-287.138712,421.136778,-9743.573627
354.626247,2947.957443,823.130974,-9820.143950
354.628799,957.129040,133.998066,-9896.714274
354.631352,1091.127106,1110.269686,-9437.292334
354.633904,-2067.398726,459.421939,-10068.997501
354.636456,-95.712904,995.414202,-9609.575562
354.639009,-95.712904,1052.841944,-9647.860723
354.641561,-19.142581,842.273555,-9762.716208
354.644114,1225.125171,1244.267752,-9628.718142
354.646666,1454.836141,823.130974,-9571.290400
354.649219,1320.838075,1493.121302,-9686.145885
354.651771,-1512.263883,459.421939,-9801.001370
354.654324,76.570323,1129.412267,-9437.292334
354.656876,-535.992262,306.281293,-9896.714274
354.659430,2833.101958,727.418070,-9743.573627
354.661985,842.273555,191.425808,-9820.143950
354.664539,1225.125171,899.701298,-9456.434915
354.667093,-803.988394,248.853550,-9992.427178
354.669647,19.142581,746.560651,-9724.431046
354.672202,-153.140646,650.847747,-9762.716208
354.674756,-823.130974,669.990328,-9915.856854
354.677310,1990.828403,937.986459,-9801.001370
354.679864,1282.552914,957.129040,-9609.575562
354.682418,1684.547110,1167.697429,-9686.145885
354.684973,-1531.406464,555.134843,-9762.716208
354.687527,-172.283227,937.986459,-9609.575562
354.690081,19.142581,689.132909,-9801.001370
354.692635,2392.822600,823.130974,-9743.573627
354.695190,1014.556782,497.707101,-9743.573627
354.697744,1665.404530,631.705166,-9513.862658
354.700298,535.992262,287.138712,-9992.427178
354.702852,-114.855485,382.851616,-9686.145885
354.705406,210.568389,842.273555,-9839.286531
354.707961,-593.420005,631.705166,-9877.571693
354.710515,1512.263883,1339.980656,-9513.862658
354.713069,1454.836141,842.273555,-9590.432981
354.715623,1091.127106,1320.838075,-9609.575562
354.718177,-2048.256146,669.990328,-9743.573627
354.720732,382.851616,1225.125171,-9513.862658
354.723286,-325.423874,1014.556782,-9801.001370
354.725840,1320.838075,899.701298,-9743.573627
354.728394,1282.552914,1225.125171,-9839.286531
354.730949,1301.695494,344.566454,-9647.860723
354.733503,-133.998066,401.994197,-9858.429112
354.736057,114.855485,459.421939,-9628.718142
354.738611,-19.142581,459.421939,-9915.856854
354.741165,-1110.269686,325.423874,-9877.571693
354.743720,2603.390989,1014.556782,-9724.431046
354.746274,937.986459,478.564520,-9839.286531
354.748828,1129.412267,1033.699363,-9533.005238
354.751382,-1799.402595,478.564520,-9896.714274
354.753937,344.566454,1110.269686,-9609.575562
354.756491,-248.853550,803.988394,-9801.001370
354.759045,1818.545176,957.129040,-9628.718142
354.761600,1225.125171,746.560651,-9705.288466
354.764156,1225.125171,746.560651,-9628.718142
354.766711,1205.982590,574.277424,-9839.286531
354.769267,-363.709035,497.707101,-9647.860723
354.771822,-382.851616,497.707101,-9762.716208
354.774378,-555.134843,306.281293,-9781.858789
354.776933,3043.670347,803.988394,-9667.003304
354.779489,1110.269686,555.134843,-9781.858789
354.782044,995.414202,1244.267752,-9533.005238
354.784600,-1741.974853,727.418070,-9839.286531
354.787155,153.140646,1167.697429,-9609.575562
354.789711,-459.421939,1052.841944,-9762.716208
354.792266,842.273555,918.843878,-9628.718142
354.794822,861.416136,1435.693560,-9686.145885
354.797377,1473.978722,535.992262,-9667.003304
354.799932,1550.549045,1282.552914,-9609.575562
354.802488,-19.142581,344.566454,-9820.143950
354.805043,-267.996131,516.849682,-9801.001370
354.807599,-765.703232,306.281293,-9743.573627
354.810154,2852.244539,880.558717,-9705.288466
354.812710,784.845813,248.853550,-9992.427178
354.815265,1282.552914,803.988394,-9475.577496
354.817821,-1703.689691,382.851616,-9934.999435
354.820376,-172.283227,861.416136,-9724.431046
354.822932,153.140646,612.562586,-9839.286531
354.825487,-612.562586,1014.556782,-9667.003304
354.828043,1033.699363,918.843878,-9762.716208
354.830598,1550.549045,727.418070,-9533.005238
354.833154,1435.693560,899.701298,-9705.288466
354.835709,-861.416136,344.566454,-9781.858789
354.838264,-306.281293,669.990328,-9705.288466
354.840820,-459.421939,459.421939,-9628.718142
354.843375,2871.387120,937.986459,-9686.145885
354.845931,995.414202,153.140646,-9973.284597
354.848486,1665.404530,421.136778,-9456.434915
354.851042,-689.132909,516.849682,-9858.429112
354.853597,-57.427742,976.271621,-9743.573627
354.856153,-76.570323,899.701298,-9628.718142
354.858708,133.998066,1071.984525,-9762.716208
354.861264,1263.410333,1225.125171,-9801.001370
354.863820,1607.976787,784.845813,-9628.718142
354.866377,1378.265818,1359.123237,-9609.575562
354.868934,-1512.263883,631.705166,-9801.001370
354.871491,95.712904,823.130974,-9647.860723
354.874047,-133.998066,957.129040,-9552.147819
354.876604,2316.252277,880.558717,-9667.003304
354.879161,861.416136,172.283227,-9915.856854
354.881718,1397.408398,708.275490,-9437.292334
354.884274,-1359.123237,497.707101,-9934.999435
354.886831,-153.140646,593.420005,-9705.288466
354.889388,38.285162,765.703232,-9705.288466
354.891945,-689.132909,861.416136,-9801.001370
354.894501,1684.547110,1091.127106,-9839.286531
354.897058,1205.982590,689.132909,-9628.718142
354.899615,1320.838075,1512.263883,-9456.434915
354.902172,-1607.976787,535.992262,-9973.284597
354.904728,-382.851616,899.701298,-9571.290400
354.907285,-306.281293,497.707101,-9705.288466
354.909842,2909.672282,746.560651,-9705.288466
354.912399,957.129040,287.138712,-9839.286531
354.914955,1531.406464,593.420005,-9475.577496
354.917512,-114.855485,459.421939,-9934.999435
354.920069,-38.285162,172.283227,-9743.573627
354.922626,-267.996131,727.418070,-9724.431046
354.925182,-880.558717,440.279358,-9896.714274
354.927739,1205.982590,1186.840010,-9686.145885
354.930296,1244.267752,803.988394,-9609.575562
354.932853,1665.404530,1378.265818,-9686.145885
354.935409,-1550.549045,631.705166,-9762.716208
354.937966,-19.142581,1052.841944,-9628.718142
354.940523,133.998066,861.416136,-9647.860723
354.943080,2239.681954,861.416136,-9686.145885
354.945636,937.986459,574.277424,-9762.716208
354.948193,1607.976787,842.273555,-9494.720077
354.950750,650.847747,478.564520,-10068.997501
354.953307,-229.710970,593.420005,-9705.288466
354.955863,114.855485,880.558717,-9724.431046
354.958420,-650.847747,574.277424,-9896.714274
354.960977,1646.261949,1110.269686,-9609.575562
354.963534,1167.697429,842.273555,-9705.288466
354.966092,1282.552914,1263.410333,-9628.718142
354.968650,-1971.685822,612.562586,-9934.999435
354.971208,325.423874,1282.552914,-9513.862658
354.973766,0.000000,976.271621,-9762.716208
354.976324,1359.123237,689.132909,-9724.431046
354.978882,899.701298,459.421939,-9896.714274
354.981440,1512.263883,574.277424,-9494.720077
354.983998,-229.710970,344.566454,-9915.856854
354.986556,19.142581,421.136778,-9762.716208
354.989114,-19.142581,708.275490,-9801.001370
354.991672,-957.129040,248.853550,-9973.284597
354.994230,2469.392923,957.129040,-9686.145885
354.996788,937.986459,535.992262,-9801.001370
354.999346,1167.697429,957.129040,-9513.862658
355.001904,-1684.547110,689.132909,-9762.716208
355.004462,114.855485,1110.269686,-9628.718142
355.007020,133.998066,689.132909,-9801.001370
355.009579,2201.396792,957.129040,-9686.145885
355.012137,1071.984525,708.275490,-9724.431046
355.014695,1646.261949,574.277424,-9513.862658
355.017253,382.851616,344.566454,-9839.286531
355.019811,-19.142581,325.423874,-9609.575562
355.022369,19.142581,746.560651,-9724.431046
355.024927,-861.416136,-114.855485,-9992.427178
355.027485,1703.689691,1301.695494,-9533.005238
355.030043,1301.695494,708.275490,-9762.716208
355.032601,1263.410333,1148.554848,-9647.860723
355.035159,-1971.685822,861.416136,-9801.001370
355.037717,363.709035,1148.554848,-9609.575562
355.040275,-133.998066,918.843878,-9839.286531
355.042833,1301.695494,899.701298,-9667.003304
355.045391,1320.838075,1071.984525,-9571.290400
355.047949,1914.258080,478.564520,-9609.575562
355.050507,-842.273555,440.279358,-9781.858789
355.053065,-19.142581,535.992262,-9724.431046
355.055623,76.570323,669.990328,-9915.856854
355.058181,-1167.697429,287.138712,-9896.714274
355.060739,2392.822600,1167.697429,-9533.005238
355.063297,1282.552914,631.705166,-9801.001370
355.065856,1454.836141,1110.269686,-9609.575562
355.068415,-1588.834206,708.275490,-9705.288466
355.070974,-19.142581,995.414202,-9647.860723
355.073533,-153.140646,593.420005,-9743.573627
355.076092,2335.394858,899.701298,-9513.862658
355.078652,1110.269686,708.275490,-9743.573627
355.081211,1435.693560,382.851616,-9590.432981
355.083770,229.710970,459.421939,-9743.573627
355.086329,133.998066,459.421939,-9609.575562
355.088889,38.285162,784.845813,-9915.856854
355.091448,-612.562586,631.705166,-9781.858789
355.094007,1493.121302,1512.263883,-9475.577496
355.096566,1378.265818,516.849682,-9820.143950
355.099125,1186.840010,1320.838075,-9513.862658
355.101685,-1588.834206,918.843878,-9590.432981
355.104244,363.709035,1014.556782,-9647.860723
355.106803,-306.281293,823.130974,-9628.718142
355.109362,2009.970984,957.129040,-9609.575562
355.111921,1320.838075,803.988394,-9724.431046
355.114481,1512.263883,459.421939,-9609.575562
355.117040,-1129.412267,382.851616,-9820.143950
355.119599,19.142581,593.420005,-9762.716208
355.122158,-38.285162,669.990328,-9877.571693
355.124718,-1033.699363,612.562586,-9820.143950
355.127277,2220.539373,1225.125171,-9647.860723
355.129836,1225.125171,535.992262,-9858.429112
355.132395,1244.267752,1110.269686,-9590.432981
355.134954,-1761.117434,880.558717,-9801.001370
355.137514,306.281293,1014.556782,-9743.573627
355.140073,-133.998066,459.421939,-9609.575562
355.142632,2890.529701,1014.556782,-9609.575562
355.145191,1052.841944,401.994197,-9877.571693
355.147751,1722.832272,440.279358,-9533.005238
355.150310,-516.849682,612.562586,-9724.431046
355.152869,133.998066,267.996131,-9801.001370
355.155428,-133.998066,689.132909,-9801.001370
355.157987,-1148.554848,287.138712,-9781.858789
355.160547,2373.680019,1033.699363,-9609.575562
355.163106,995.414202,535.992262,-9839.286531
355.165665,1339.980656,1416.550979,-9494.720077
355.168224,-1588.834206,746.560651,-9667.003304
355.170784,114.855485,880.558717,-9686.145885
355.173344,-57.427742,669.990328,-9647.860723
355.175904,2297.109696,1014.556782,-9590.432981
355.178464,1129.412267,478.564520,-9743.573627
355.181023,1607.976787,535.992262,-9533.005238
355.183583,382.851616,516.849682,-9705.288466
355.186143,76.570323,306.281293,-9686.145885
355.188703,57.427742,746.560651,-9781.858789
355.191263,-650.847747,746.560651,-9839.286531
355.193822,1550.549045,1435.693560,-9590.432981
355.196382,1550.549045,535.992262,-9820.143950
355.198942,1186.840010,1512.263883,-9475.577496
355.201502,-1473.978722,765.703232,-9743.573627
355.204061,229.710970,976.271621,-9647.860723
355.206621,-229.710970,1052.841944,-9552.147819
355.209181,2086.541307,918.843878,-9667.003304
355.211741,1091.127106,248.853550,-9915.856854
355.214301,1359.123237,650.847747,-9418.149754
355.216860,-1225.125171,440.279358,-9877.571693
355.219420,38.285162,497.707101,-9762.716208
355.221980,19.142581,746.560651,-9839.286531
355.224540,-842.273555,631.705166,-9743.573627
355.227100,1914.258080,1071.984525,-9667.003304
355.229659,1225.125171,612.562586,-9762.716208
355.232219,1167.697429,1416.550979,-9437.292334
355.234779,-1684.547110,746.560651,-9858.429112
355.237339,-248.853550,727.418070,-9667.003304
355.239899,-325.423874,574.277424,-9609.575562
355.242458,2890.529701,899.701298,-9628.718142
355.245018,1110.269686,344.566454,-9915.856854
355.247578,1378.265818,497.707101,-9513.862658
355.250138,-459.421939,478.564520,-9839.286531
355.252698,95.712904,287.138712,-9820.143950
355.255257,-363.709035,765.703232,-9724.431046
355.257817,-918.843878,497.707101,-9877.571693
355.260377,2373.680019,957.129040,-9724.431046
355.262937,1454.836141,708.275490,-9647.860723
355.265497,1435.693560,1454.836141,-9609.575562
355.268056,-1339.980656,593.420005,-9762.716208
355.270616,-306.281293,880.558717,-9590.432981
355.273177,-229.710970,746.560651,-9552.147819
355.275737,2794.816797,803.988394,-9724.431046
355.278298,1071.984525,401.994197,-9820.143950
355.280858,1531.406464,574.277424,-9437.292334
355.283419,114.855485,478.564520,-9839.286531
355.285979,95.712904,153.140646,-9762.716208
355.288540,-497.707101,1052.841944,-9724.431046
355.291100,-153.140646,784.845813,-9820.143950
355.293661,1454.836141,1263.410333,-9686.145885
355.296221,1225.125171,650.847747,-9686.145885
355.298782,1512.263883,1454.836141,-9552.147819
355.301342,-1435.693560,574.277424,-9762.716208
355.303903,-38.285162,1014.556782,-9513.862658
355.306463,-133.998066,899.701298,-9628.718142
355.309024,2545.963246,784.845813,-9647.860723
355.311584,1052.841944,555.134843,-9743.573627
355.314145,1148.554848,746.560651,-9533.005238
355.316705,-1646.261949,344.566454,-10068.997501
355.319266,-95.712904,669.990328,-9743.573627
355.321826,-248.853550,937.986459,-9705.288466
355.324387,-306.281293,689.132909,-9858.429112
355.326947,1473.978722,1282.552914,-9686.145885
355.329507,1186.840010,689.132909,-9743.573627
355.332068,1493.121302,1397.408398,-9571.290400
355.334628,-1531.406464,689.132909,-9781.858789
355.337189,-401.994197,746.560651,-9590.432981
355.339749,-555.134843,344.566454,-9858.429112
355.342310,3062.812928,727.418070,-9628.718142
355.344870,784.845813,325.423874,-9839.286531
355.347431,1512.263883,497.707101,-9609.575562
355.349991,-1454.836141,535.992262,-9973.284597
355.352552,-133.998066,459.421939,-9762.716208
355.355112,-191.425808,1033.699363,-9762.716208
355.357673,-421.136778,459.421939,-9934.999435
355.360233,1607.976787,1263.410333,-9533.005238
355.362794,1512.263883,727.418070,-9552.147819
355.365354,1473.978722,880.558717,-9743.573627
355.367915,-861.416136,478.564520,-9609.575562
355.370475,-382.851616,937.986459,-9533.005238
355.373036,-210.568389,229.710970,-9820.143950
355.375597,3024.527766,842.273555,-9590.432981
355.378158,803.988394,401.994197,-9877.571693
355.380719,1531.406464,555.134843,-9552.147819
355.383280,-1167.697429,306.281293,-9896.714274
355.385841,-57.427742,1110.269686,-9590.432981
355.388402,-421.136778,1014.556782,-9743.573627
355.390963,880.558717,708.275490,-9839.286531
