#time,accel_x,accel_y,accel_z
380.951630,248.853550,976.271621,-11064.411702
380.954201,1512.263883,-1895.115499,-7848.458128
380.956772,669.990328,2737.389054,-9092.725880
380.959342,-765.703232,918.843878,-12519.247843
380.961913,478.564520,-631.705166,-10336.993632
380.964484,1244.267752,918.843878,-7178.467800
380.967054,-995.414202,1837.687757,-11447.263318
380.969625,1339.980656,1091.127106,-11696.116869
380.972195,746.560651,-1033.699363,-8039.883936
380.974766,727.418070,267.996131,-9073.583299
380.977337,-727.418070,1684.547110,-11964.113000
380.979907,823.130974,1684.547110,-10470.991698
380.982478,669.990328,-1550.549045,-8059.026517
380.985049,1129.412267,1990.828403,-9379.864592
380.987619,-325.423874,1435.693560,-12040.683323
380.990190,-689.132909,-976.271621,-9245.866526
380.992761,1971.685822,133.998066,-7867.600709
380.995331,-267.996131,2813.959378,-11045.269122
380.997903,497.707101,1110.269686,-11887.542677
381.000474,727.418070,-2009.970984,-8173.882002
381.003046,765.703232,1665.404530,-8307.880067
381.005618,-1205.982590,1569.691626,-12346.964616
381.008189,727.418070,708.275490,-10834.700733
381.010761,1148.554848,-267.996131,-7293.323285
381.013332,287.138712,1914.258080,-10451.849117
381.015904,727.418070,899.701298,-12270.394293
381.018475,-421.136778,57.427742,-8709.874264
381.021047,1780.260014,-459.421939,-8059.026517
381.023619,-612.562586,2277.967115,-11236.694930
381.026190,918.843878,1799.402595,-11428.120738
381.028762,267.996131,-2450.250342,-8327.022648
381.031333,1186.840010,1091.127106,-8843.872330
381.033905,-1014.556782,2392.822600,-11964.113000
381.036476,-114.855485,-689.132909,-10107.282662
381.039048,1186.840010,803.988394,-7523.034254
381.041620,363.709035,2565.105827,-10222.138147
381.044191,631.705166,-114.855485,-12366.107197
381.046763,-516.849682,0.000000,-8767.302006
381.049334,1837.687757,306.281293,-8020.741355
381.051906,-708.275490,1320.838075,-11676.974288
381.054477,995.414202,1875.972918,-11447.263318
381.057049,1052.841944,-1684.547110,-7561.319416
381.059621,1110.269686,2316.252277,-9915.856854
381.062192,-95.712904,1129.412267,-12078.968485
381.064764,-248.853550,-114.855485,-9762.716208
381.067335,1320.838075,-153.140646,-7925.028451
381.069907,0.000000,3177.668413,-10202.995566
381.072478,784.845813,1129.412267,-12059.825904
381.075050,-38.285162,-1435.693560,-9207.581365
381.077622,2029.113565,574.277424,-7944.171032
381.080193,-995.414202,1818.545176,-12289.536874
381.082765,1052.841944,-76.570323,-10700.702667
381.085336,1129.412267,248.853550,-6987.041992
381.087908,937.986459,2641.676150,-9724.431046
381.090479,497.707101,57.427742,-12634.103328
381.093051,-535.992262,440.279358,-9360.722011
381.095623,1320.838075,325.423874,-7791.030386
381.098194,191.425808,1895.115499,-10911.271056
381.100767,593.420005,1531.406464,-11715.259450
381.103339,708.275490,-2258.824534,-8173.882002
381.105911,995.414202,1378.265818,-8882.157491
381.108484,-803.988394,2105.683888,-12021.540742
381.111056,248.853550,114.855485,-10547.562021
381.113629,1416.550979,-459.421939,-7446.463931
381.116201,1071.984525,3426.521963,-9418.149754
381.118773,95.712904,325.423874,-12634.103328
381.121346,-57.427742,-497.707101,-9590.432981
381.123918,1799.402595,765.703232,-7465.606512
381.126491,-784.845813,1416.550979,-12002.398162
381.129063,937.986459,1339.980656,-11140.982026
381.131635,1033.699363,-1129.412267,-7810.172966
381.134208,191.425808,1282.552914,-9341.579430
381.136780,-478.564520,1550.549045,-12002.398162
381.139353,784.845813,784.845813,-10260.423309
381.141925,861.416136,-401.994197,-7752.745224
381.144497,1205.982590,2641.676150,-9590.432981
381.147070,497.707101,995.414202,-11810.972354
381.149642,210.568389,-2163.111630,-8671.589102
381.152215,1741.974853,746.560651,-8403.592971
381.154787,-516.849682,2316.252277,-11868.400096
381.157359,669.990328,612.562586,-11255.837510
381.159932,899.701298,-1397.408398,-7752.745224
381.162504,669.990328,2622.533570,-9188.438784
381.165077,-669.990328,612.562586,-12366.107197
381.167649,593.420005,267.996131,-10068.997501
381.170221,1148.554848,574.277424,-7752.745224
381.172794,-287.138712,1473.978722,-11294.122672
381.175366,784.845813,1971.685822,-11715.259450
381.177939,669.990328,-1454.836141,-8250.452325
381.180511,899.701298,153.140646,-8690.731683
381.183083,-746.560651,2507.678085,-11925.827838
381.185656,612.562586,1282.552914,-10872.985894
381.188228,1052.841944,-1952.543242,-7829.315547
381.190801,823.130974,2871.387120,-9284.151688
381.193373,-497.707101,459.421939,-12308.679454
381.195945,-325.423874,-880.558717,-9303.294269
381.198518,1971.685822,880.558717,-7599.604578
381.201090,-689.132909,1761.117434,-11332.407834
381.203646,1186.840010,976.271621,-11887.542677
381.206202,593.420005,-1033.699363,-7944.171032
381.208758,957.129040,650.847747,-8748.159426
381.211314,-1033.699363,1531.406464,-12174.681389
381.213869,803.988394,1550.549045,-10432.706536
381.216425,1052.841944,95.712904,-7829.315547
381.218981,650.847747,2009.970984,-10547.562021
381.221537,727.418070,1397.408398,-11715.259450
381.224093,-478.564520,-708.275490,-9035.298138
381.226649,1933.400661,-267.996131,-8346.165229
381.229204,-708.275490,2737.389054,-10987.841379
381.231760,803.988394,1339.980656,-11676.974288
381.234316,937.986459,-2297.109696,-8327.022648
381.236872,574.277424,1914.258080,-8384.450390
381.239428,-287.138712,172.283227,-12748.958813
381.241984,-19.142581,-459.421939,-9973.284597
381.244540,1703.689691,784.845813,-7235.895542
381.247095,-153.140646,2124.826469,-10834.700733
381.249651,1033.699363,574.277424,-12232.109131
381.252207,-133.998066,-382.851616,-8480.163294
381.254763,1531.406464,-191.425808,-8480.163294
381.257319,-229.710970,1569.691626,-11696.116869
381.259875,631.705166,1914.258080,-11064.411702
381.262430,937.986459,-861.416136,-7848.458128
381.264986,1378.265818,2718.246474,-9571.290400
381.267542,421.136778,976.271621,-12308.679454
381.270098,-957.129040,-803.988394,-9915.856854
381.272654,1627.119368,516.849682,-7503.891674
381.275210,-344.566454,2928.814862,-10547.562021
381.277765,421.136778,459.421939,-12442.677520
381.280321,306.281293,-1110.269686,-8403.592971
381.282877,1856.830338,899.701298,-8078.169098
381.285433,-937.986459,803.988394,-12366.107197
381.287989,899.701298,612.562586,-9992.427178
381.290545,1071.984525,440.279358,-7312.465866
381.293100,823.130974,2009.970984,-10145.567824
381.295656,401.994197,669.990328,-12212.966550
381.298212,306.281293,-1148.554848,-8480.163294
381.300768,1033.699363,-95.712904,-8767.302006
381.303324,-535.992262,2603.390989,-11600.403965
381.305882,650.847747,1397.408398,-11045.269122
381.308441,976.271621,-2392.822600,-8154.739421
381.310999,612.562586,2833.101958,-8958.727814
381.313558,-459.421939,1301.695494,-12212.966550
381.316116,382.851616,-689.132909,-10432.706536
381.318675,1071.984525,880.558717,-7446.463931
381.321233,-497.707101,1952.543242,-11198.409768
381.323792,1205.982590,1014.556782,-11849.257515
381.326350,497.707101,-823.130974,-7963.313613
381.328909,995.414202,593.420005,-8709.874264
381.331467,-899.701298,1569.691626,-12155.538808
381.334026,976.271621,1607.976787,-10413.563955
381.336584,612.562586,-1033.699363,-7733.602643
381.339143,1052.841944,1875.972918,-9513.862658
381.341701,-421.136778,1512.263883,-11925.827838
381.344260,-842.273555,-727.418070,-9169.296203
381.346818,1875.972918,133.998066,-8039.883936
381.349377,-593.420005,2699.103893,-10987.841379
381.351935,574.277424,1282.552914,-11868.400096
381.354494,957.129040,-2182.254211,-8097.311678
381.357052,823.130974,2086.541307,-8327.022648
381.359611,-1167.697429,1531.406464,-12519.247843
381.362169,765.703232,248.853550,-10662.417506
381.364728,1205.982590,918.843878,-7274.180704
381.367287,38.285162,1914.258080,-10853.843314
381.369845,765.703232,631.705166,-12002.398162
381.372404,-57.427742,248.853550,-8499.305875
381.374962,1339.980656,-229.710970,-8671.589102
381.377521,-267.996131,1339.980656,-11428.120738
381.380079,593.420005,2258.824534,-10987.841379
381.382638,727.418070,-2239.681954,-8480.163294
381.385196,823.130974,1167.697429,-8901.300072
381.387755,535.992262,1167.697429,-12232.109131
381.390313,-842.273555,-842.273555,-9934.999435
381.392872,1378.265818,325.423874,-7599.604578
381.395430,-382.851616,2852.244539,-10490.134278
381.397989,669.990328,535.992262,-12078.968485
381.400547,95.712904,-1129.412267,-8480.163294
381.403106,1761.117434,976.271621,-8288.737486
381.405664,-765.703232,1454.836141,-11964.113000
381.408225,1148.554848,1110.269686,-10279.565890
381.410786,1110.269686,421.136778,-7389.036189
381.413347,918.843878,1952.543242,-9954.142016
381.415908,535.992262,765.703232,-12366.107197
381.418469,-689.132909,57.427742,-9341.579430
381.421030,1512.263883,-440.279358,-8001.598774
381.423591,-210.568389,2411.965181,-10949.556218
381.426152,823.130974,1799.402595,-11715.259450
381.428713,459.421939,-2239.681954,-8441.878133
381.431274,1033.699363,1110.269686,-9111.868461
381.433835,-344.566454,765.703232,-12251.251712
381.436396,325.423874,-976.271621,-10413.563955
381.438957,1148.554848,957.129040,-7369.893608
381.441518,631.705166,2794.816797,-10011.569758
381.444079,612.562586,-344.566454,-12461.820101
381.446640,-440.279358,210.568389,-8805.587168
381.449201,1990.828403,382.851616,-7905.885870
381.451762,-478.564520,1033.699363,-11504.691061
381.454323,957.129040,1473.978722,-10241.280728
381.456884,803.988394,-765.703232,-7733.602643
381.459445,937.986459,1818.545176,-9896.714274
381.462006,153.140646,1320.838075,-11925.827838
381.464567,-593.420005,-210.568389,-10030.712339
381.467128,1378.265818,-133.998066,-8020.741355
381.469689,38.285162,2947.957443,-10202.995566
381.472250,861.416136,650.847747,-12078.968485
381.474811,-153.140646,-1359.123237,-9111.868461
381.477372,803.988394,2086.541307,-8480.163294
381.479933,-1263.410333,1512.263883,-12404.392358
381.482494,1129.412267,-114.855485,-10624.132344
381.485055,937.986459,497.707101,-7063.612315
381.487616,727.418070,2488.535504,-9954.142016
381.490177,535.992262,-153.140646,-12538.390424
381.492738,-650.847747,669.990328,-9188.438784
381.495299,1473.978722,-19.142581,-8078.169098
381.497860,-57.427742,1722.832272,-10930.413637
381.500421,765.703232,1952.543242,-10892.128475
381.502982,689.132909,-2201.396792,-8441.878133
381.505543,669.990328,1550.549045,-9111.868461
381.508104,-478.564520,1914.258080,-11849.257515
381.510665,0.000000,-325.423874,-10796.415571
381.513227,1454.836141,-306.281293,-7503.891674
381.515790,1244.267752,3541.377448,-9360.722011
381.518353,287.138712,76.570323,-12825.529136
381.520915,-574.277424,-669.990328,-9437.292334
381.523478,1493.121302,1320.838075,-8269.594906
381.526041,-976.271621,1416.550979,-12232.109131
381.528603,976.271621,880.558717,-10930.413637
381.531166,861.416136,-267.996131,-7408.178770
381.533729,650.847747,1799.402595,-9724.431046
381.536291,-248.853550,612.562586,-12174.681389
381.538854,325.423874,593.420005,-9934.999435
381.541417,1091.127106,114.855485,-7886.743290
381.543979,669.990328,2029.113565,-10298.708470
381.546542,803.988394,2048.256146,-11351.550414
381.549105,669.990328,-2450.250342,-8422.735552
381.551668,803.988394,1359.123237,-8901.300072
381.554230,-861.416136,2220.539373,-11830.114934
381.556793,650.847747,76.570323,-10681.560086
381.559356,1091.127106,-440.279358,-7676.174901
381.561918,1167.697429,3101.098090,-9494.720077
381.564481,-95.712904,-153.140646,-12461.820101
381.567044,-344.566454,38.285162,-9801.001370
381.569606,1378.265818,478.564520,-8269.594906
381.572169,-382.851616,1129.412267,-11791.829773
381.574732,555.134843,1952.543242,-11160.124606
381.577294,1091.127106,-1569.691626,-7982.456194
381.579857,593.420005,937.986459,-9111.868461
381.582420,-535.992262,1952.543242,-11925.827838
381.584983,784.845813,421.136778,-10451.849117
381.587545,1320.838075,-727.418070,-7771.887805
381.590108,1014.556782,3120.240670,-9628.718142
381.592671,765.703232,1110.269686,-11925.827838
381.595233,325.423874,-1761.117434,-8786.444587
381.597796,1646.261949,1110.269686,-8154.739421
381.600359,-574.277424,1971.685822,-11944.970419
381.602921,842.273555,459.421939,-11408.978157
381.605484,899.701298,-708.275490,-7561.319416
381.608047,727.418070,2335.394858,-9207.581365
381.610609,-363.709035,191.425808,-12519.247843
381.613157,-957.129040,401.994197,-8748.159426
381.615704,1665.404530,133.998066,-8327.022648
381.618252,-210.568389,1359.123237,-11255.837510
381.620799,957.129040,2163.111630,-11102.696864
381.623346,689.132909,-1703.689691,-8595.018779
381.625894,1205.982590,497.707101,-8920.442653
381.628441,-899.701298,2354.537438,-11638.689126
381.630989,555.134843,516.849682,-10796.415571
381.633536,1454.836141,-1378.265818,-7925.028451
381.636083,459.421939,3005.385186,-9934.999435
381.638631,401.994197,631.705166,-12480.962682
381.641178,172.283227,-861.416136,-8843.872330
381.643725,1550.549045,899.701298,-7848.458128
381.646273,-727.418070,1512.263883,-11868.400096
381.648820,880.558717,1052.841944,-11447.263318
381.651368,937.986459,-1052.841944,-7733.602643
381.653915,172.283227,1129.412267,-9265.009107
381.656462,-344.566454,1071.984525,-12078.968485
381.659010,-459.421939,497.707101,-9513.862658
381.661557,1110.269686,-95.712904,-8154.739421
381.664105,-133.998066,1875.972918,-10490.134278
381.666652,937.986459,1875.972918,-11715.259450
381.669199,-133.998066,-1512.263883,-9073.583299
381.671747,1895.115499,172.283227,-8250.452325
381.674294,-535.992262,2833.101958,-11408.978157
381.676842,555.134843,708.275490,-11600.403965
381.679389,1071.984525,-1722.832272,-7771.887805
381.681936,1225.125171,3215.953574,-9762.716208
381.684484,191.425808,-287.138712,-12538.390424
381.687031,-746.560651,-267.996131,-9226.723946
381.689578,1780.260014,976.271621,-7791.030386
381.692126,-708.275490,1244.267752,-11332.407834
381.694677,918.843878,1493.121302,-11600.403965
381.697228,1052.841944,-995.414202,-8135.596840
381.699780,459.421939,440.279358,-8997.012976
381.702331,-880.558717,1665.404530,-11906.685258
381.704882,19.142581,229.710970,-9915.856854
381.707434,1359.123237,-248.853550,-7676.174901
381.709985,153.140646,2526.820666,-10317.851051
381.712536,727.418070,1071.984525,-12059.825904
381.715088,1282.552914,-2297.109696,-8250.452325
381.717639,421.136778,1971.685822,-8595.018779
381.720190,-842.273555,1493.121302,-12174.681389
381.722742,746.560651,-133.998066,-10604.989763
381.725293,995.414202,421.136778,-7446.463931
381.727844,995.414202,2660.818731,-9705.288466
381.730396,650.847747,-133.998066,-12461.820101
381.732947,-823.130974,440.279358,-9494.720077
381.735498,1550.549045,344.566454,-7791.030386
381.738049,-555.134843,1569.691626,-11734.402030
381.740601,899.701298,1990.828403,-10834.700733
381.743152,459.421939,-1569.691626,-8135.596840
381.745703,727.418070,1531.406464,-9226.723946
381.748255,-440.279358,1780.260014,-11830.114934
381.750806,287.138712,-191.425808,-10547.562021
381.753357,1416.550979,-191.425808,-7657.032320
381.755909,861.416136,3273.381317,-9552.147819
381.758460,593.420005,363.709035,-12500.105262
381.761011,784.845813,-1914.258080,-8384.450390
381.763563,1148.554848,1607.976787,-8116.454259
381.766114,-1129.412267,1722.832272,-12346.964616
381.768665,1205.982590,382.851616,-10892.128475
381.771217,1129.412267,-172.283227,-7274.180704
381.773768,708.275490,2335.394858,-9647.860723
381.776319,267.996131,95.712904,-12480.962682
381.778870,-401.994197,765.703232,-9609.575562
381.781422,1129.412267,172.283227,-7810.172966
381.783973,-153.140646,1493.121302,-11428.120738
381.786524,727.418070,2124.826469,-11255.837510
381.789076,421.136778,-2239.681954,-8480.163294
381.791627,823.130974,1397.408398,-8690.731683
381.794178,-497.707101,2048.256146,-11849.257515
381.796733,267.996131,-19.142581,-10853.843314
381.799288,1512.263883,-191.425808,-7484.749093
381.801843,1186.840010,3215.953574,-9456.434915
381.804398,172.283227,-95.712904,-12040.683323
381.806952,344.566454,-937.986459,-8499.305875
381.809507,1684.547110,937.986459,-8250.452325
381.812062,-1033.699363,1320.838075,-12040.683323
381.814617,1205.982590,1244.267752,-10930.413637
381.817171,842.273555,-593.420005,-7657.032320
381.819726,248.853550,1454.836141,-9647.860723
381.822281,-287.138712,842.273555,-12040.683323
381.824836,612.562586,421.136778,-10011.569758
381.827391,746.560651,-229.710970,-8250.452325
381.829945,-689.132909,2258.824534,-10987.841379
381.832500,1339.980656,1665.404530,-11562.118803
