#time,accel_x,accel_y,accel_z
243.816095,1014.556782,1799.402595,-10413.563955
243.818649,3771.088418,306.281293,-9705.288466
243.821202,803.988394,-114.855485,-9781.858789
243.823756,-4173.082614,1607.976787,-10317.851051
243.826312,4651.647134,1684.547110,-9877.571693
243.828867,4192.225195,-1014.556782,-9781.858789
243.831423,-5015.356170,976.271621,-9896.714274
243.833979,1225.125171,1473.978722,-10298.708470
243.836535,4670.789715,-842.273555,-9494.720077
243.839090,-1933.400661,1320.838075,-9456.434915
243.841646,-3771.088418,1493.121302,-10585.847182
243.844202,5264.209720,172.283227,-9992.427178
243.846757,995.414202,880.558717,-9399.007173
243.849313,-3043.670347,210.568389,-10011.569758
243.851869,669.990328,823.130974,-10930.413637
243.854424,3943.371645,708.275490,-9131.011042
243.856980,57.427742,612.562586,-9915.856854
243.859536,-574.277424,803.988394,-10260.423309
243.862091,3637.090352,1416.550979,-9609.575562
243.864647,363.709035,669.990328,-9628.718142
243.867203,-2603.390989,-421.136778,-10183.852986
243.869759,382.851616,2488.535504,-10241.280728
243.872314,5723.631659,-421.136778,-9226.723946
243.874870,-3847.658741,344.566454,-10183.852986
243.877426,-2411.965181,2124.826469,-9992.427178
243.879981,4479.363907,899.701298,-9705.288466
243.882537,1244.267752,114.855485,-9801.001370
243.885093,-3483.949706,1607.976787,-10375.278794
243.887648,3407.379382,1339.980656,-10049.854920
243.890204,4900.500685,-937.986459,-9609.575562
243.892760,-4996.213589,1473.978722,-9973.284597
243.895315,401.994197,1129.412267,-10490.134278
243.897871,3541.377448,57.427742,-9858.429112
243.900427,1033.699363,1378.265818,-9207.581365
243.902983,-3637.090352,306.281293,-10624.132344
243.905538,5398.207786,861.416136,-9743.573627
243.908094,1627.119368,937.986459,-9379.864592
243.910650,-3541.377448,-421.136778,-10088.140082
243.913205,918.843878,1512.263883,-10509.276859
243.915761,4153.940034,1052.841944,-9341.579430
243.918317,-172.283227,-133.998066,-9973.284597
243.920872,-4134.797453,1167.697429,-10490.134278
243.923428,5245.067139,1990.828403,-9456.434915
243.925984,2392.822600,-803.988394,-9915.856854
243.928541,-2928.814862,612.562586,-10164.710405
243.931098,976.271621,2450.250342,-10107.282662
243.933655,5091.926493,-1091.127106,-9360.722011
243.936212,-3713.660675,1148.554848,-10145.567824
243.938769,-2411.965181,2258.824534,-9724.431046
243.941327,4345.365842,267.996131,-9820.143950
243.943884,363.709035,631.705166,-9877.571693
243.946441,-2297.109696,842.273555,-9533.005238
243.948998,3235.096155,1052.841944,-10451.849117
243.951555,4957.928427,-344.566454,-9437.292334
243.954112,-5015.356170,1339.980656,-9609.575562
243.956669,421.136778,612.562586,-10509.276859
243.959226,3541.377448,727.418070,-9915.856854
243.961783,1033.699363,1320.838075,-8977.870395
243.964341,-3369.094221,-401.994197,-10624.132344
243.966898,1952.543242,2163.111630,-10356.136213
243.969455,5895.914886,-172.283227,-8824.729749
243.972012,-3388.236802,-363.709035,-10413.563955
243.974569,880.558717,2124.826469,-10241.280728
243.977126,4019.941968,382.851616,-9418.149754
243.979683,38.285162,-172.283227,-9973.284597
243.982240,-4441.078746,1990.828403,-10260.423309
243.984798,5187.639397,1378.265818,-9552.147819
243.987355,2890.529701,-669.990328,-9915.856854
243.989912,-4287.938099,995.414202,-9896.714274
243.992469,1493.121302,1416.550979,-10260.423309
243.995026,5283.352301,-957.129040,-9418.149754
243.997583,-3771.088418,1416.550979,-9533.005238
244.000140,-2699.103893,1493.121302,-10317.851051
244.002697,4766.502619,306.281293,-10011.569758
244.005255,229.710970,1110.269686,-9207.581365
244.007812,-2488.535504,306.281293,-9915.856854
244.010369,172.283227,1091.127106,-11121.839445
244.012926,4728.217458,516.849682,-8920.442653
244.015483,-1780.260014,689.132909,-9877.571693
244.018040,612.562586,669.990328,-10356.136213
244.020597,3579.662610,1320.838075,-9341.579430
244.023154,516.849682,669.990328,-9724.431046
244.025712,-3158.525832,-153.140646,-10624.132344
244.028269,1799.402595,2545.963246,-9762.716208
244.030827,5570.491013,-593.420005,-9379.864592
244.033386,-4957.928427,0.000000,-10490.134278
244.035944,-593.420005,2105.683888,-9839.286531
244.038502,3751.945837,516.849682,-9858.429112
244.041061,478.564520,0.000000,-9877.571693
244.043619,-4134.797453,2009.970984,-10298.708470
244.046178,4632.504554,1129.412267,-9973.284597
244.048736,3081.955509,-708.275490,-9705.288466
244.051295,-3981.656806,1071.984525,-9801.001370
244.053853,727.418070,1129.412267,-10738.987829
244.056412,3617.947771,-95.712904,-9877.571693
244.058970,957.129040,1033.699363,-9322.436850
244.061528,-4268.795518,861.416136,-10738.987829
244.064087,4709.074877,593.420005,-9801.001370
244.066645,708.275490,1378.265818,-9341.579430
244.069204,-2890.529701,-459.421939,-10241.280728
244.071762,76.570323,1454.836141,-10700.702667
244.074321,5321.637462,631.705166,-8997.012976
244.076879,-2584.248408,306.281293,-10049.854920
244.079438,-3866.801322,1186.840010,-10356.136213
244.081996,5666.203917,1722.832272,-9437.292334
244.084554,631.705166,-95.712904,-9762.716208
244.087113,-3464.807125,880.558717,-10298.708470
244.089671,2488.535504,2641.676150,-9934.999435
244.092230,5302.494882,-1339.980656,-9456.434915
244.094788,-5398.207786,899.701298,-10011.569758
244.097347,114.855485,2220.539373,-9839.286531
244.099905,3407.379382,-95.712904,-10145.567824
244.102464,669.990328,497.707101,-9686.145885
244.105022,-2469.392923,1071.984525,-9820.143950
244.107581,746.560651,1416.550979,-10145.567824
244.110139,2373.680019,38.285162,-9705.288466
244.112697,-3522.234867,995.414202,-9743.573627
244.115256,1091.127106,497.707101,-10815.558152
244.117814,3120.240670,631.705166,-9839.286531
244.120373,1225.125171,1052.841944,-9303.294269
244.122931,-4268.795518,287.138712,-10758.130410
244.125490,4268.795518,1531.406464,-10068.997501
244.128048,4211.367776,-19.142581,-9341.579430
244.130607,-4996.213589,-459.421939,-10375.278794
244.133166,38.285162,2143.969050,-10451.849117
244.135726,5455.635528,-133.998066,-9035.298138
244.138286,-2852.244539,191.425808,-10222.138147
244.140846,-3503.092286,1856.830338,-10241.280728
244.143406,5302.494882,1320.838075,-9360.722011
244.145965,516.849682,-153.140646,-9877.571693
244.148525,-2947.957443,497.707101,-9781.858789
244.151085,650.847747,1971.685822,-10509.276859
244.153645,5340.780043,-1033.699363,-9552.147819
244.156205,-5149.354235,1359.123237,-9781.858789
244.158764,267.996131,1416.550979,-10279.565890
244.161324,3637.090352,-133.998066,-10145.567824
244.163884,708.275490,1225.125171,-9188.438784
244.166444,-2909.672282,516.849682,-10317.851051
244.169003,1435.693560,937.986459,-10719.845248
244.171563,5436.492947,440.279358,-8882.157491
244.174123,-4881.358104,650.847747,-10336.993632
244.176683,1110.269686,803.988394,-10681.560086
244.179243,3656.232933,1244.267752,-9284.151688
244.181802,325.423874,344.566454,-9954.142016
244.184362,-4115.654872,497.707101,-10643.274925
244.186922,4823.930362,2201.396792,-9360.722011
244.189482,3235.096155,-459.421939,-10030.712339
244.192042,-4211.367776,-38.285162,-10413.563955
244.194601,1359.123237,1818.545176,-10145.567824
244.197161,3235.096155,-650.847747,-9322.436850
244.199721,-3349.951640,593.420005,-10068.997501
244.202281,-2833.101958,2163.111630,-9934.999435
244.204841,4536.791650,650.847747,-9858.429112
244.207400,306.281293,95.712904,-9781.858789
244.209960,-3235.096155,1435.693560,-10183.852986
244.212520,3177.668413,1339.980656,-9934.999435
244.215080,4709.074877,-784.845813,-9513.862658
244.217640,-5091.926493,1339.980656,-9954.142016
244.220199,708.275490,1033.699363,-10241.280728
244.222759,3311.666478,306.281293,-9877.571693
244.225319,1091.127106,1263.410333,-9284.151688
244.227879,-3713.660675,248.853550,-10490.134278
244.230439,2373.680019,1493.121302,-10241.280728
244.232998,1627.119368,708.275490,-9513.862658
244.235560,-3369.094221,-363.709035,-10164.710405
244.238121,555.134843,1569.691626,-10681.560086
244.240682,4402.793584,669.990328,-9303.294269
244.243243,-535.992262,-210.568389,-9858.429112
244.245804,-4555.934230,1569.691626,-10413.563955
244.248365,5532.205851,1761.117434,-9647.860723
244.250926,2048.256146,-803.988394,-9839.286531
244.253487,-3866.801322,593.420005,-10049.854920
244.256048,880.558717,2067.398726,-10298.708470
244.258609,5608.776174,-1186.840010,-9399.007173
244.261170,-4728.217458,1493.121302,-9781.858789
244.263731,-1569.691626,1818.545176,-9973.284597
244.266292,4326.223261,114.855485,-9934.999435
244.268853,-191.425808,1148.554848,-9437.292334
244.271414,-2201.396792,535.992262,-9705.288466
244.273975,153.140646,1282.552914,-10738.987829
244.276536,3943.371645,76.570323,-9341.579430
244.279097,-4823.930362,669.990328,-9934.999435
244.281658,1550.549045,784.845813,-10547.562021
244.284219,3101.098090,1014.556782,-9628.718142
244.286780,1167.697429,555.134843,-9456.434915
244.289342,-3771.088418,267.996131,-10719.845248
244.291903,3426.521963,1971.685822,-9820.143950
244.294464,4919.643266,-344.566454,-9265.009107
244.297025,-5455.635528,172.283227,-10375.278794
244.299586,440.279358,1895.115499,-10394.421374
244.302147,4536.791650,-114.855485,-9609.575562
244.304708,-1282.552914,57.427742,-10145.567824
244.307269,-3847.658741,1952.543242,-9992.427178
244.309830,5130.211654,1052.841944,-9743.573627
244.312391,1205.982590,-210.568389,-9934.999435
244.314952,-3005.385186,765.703232,-9628.718142
244.317513,516.849682,1359.123237,-10834.700733
244.320074,4115.654872,-478.564520,-9705.288466
244.322635,-5034.498750,1378.265818,-9915.856854
244.325196,-497.707101,1071.984525,-10643.274925
244.327757,4039.084549,325.423874,-9820.143950
244.330318,497.707101,1225.125171,-9303.294269
244.332879,-2871.387120,-57.427742,-10528.419440
244.335440,1014.556782,1665.404530,-10490.134278
244.338000,5723.631659,172.283227,-8843.872330
244.340562,-4957.928427,593.420005,-10241.280728
244.343123,-1359.123237,1129.412267,-10241.280728
244.345685,3560.520029,1091.127106,-9647.860723
244.348247,612.562586,-95.712904,-9934.999435
244.350809,-4249.652938,1091.127106,-10490.134278
244.353371,4938.785846,1933.400661,-9743.573627
244.355933,3292.523898,-669.990328,-9877.571693
244.358495,-4421.936165,153.140646,-10107.282662
244.361056,1569.691626,1722.832272,-10164.710405
244.363618,3062.812928,153.140646,-10222.138147
244.366180,1129.412267,76.570323,-9762.716208
244.368742,-2737.389054,2105.683888,-10107.282662
244.371304,4613.361973,535.992262,-9781.858789
244.373866,306.281293,478.564520,-9628.718142
244.376428,-2239.681954,708.275490,-9954.142016
244.378989,-95.712904,1378.265818,-10738.987829
244.381551,4804.787781,-287.138712,-9303.294269
244.384113,-1971.685822,1244.267752,-9820.143950
244.386675,-3885.943902,995.414202,-10604.989763
244.389237,5340.780043,861.416136,-9801.001370
244.391799,861.416136,1091.127106,-9533.005238
244.394361,-3349.951640,-95.712904,-10394.421374
244.396922,2469.392923,2086.541307,-9992.427178
244.399484,5532.205851,-210.568389,-9360.722011
244.402046,-5647.061336,133.998066,-10260.423309
244.404608,267.996131,1914.258080,-9973.284597
244.407170,3522.234867,689.132909,-9954.142016
244.409732,593.420005,57.427742,-9571.290400
244.412294,-3139.383251,2048.256146,-10279.565890
244.414855,5359.922624,1512.263883,-9781.858789
244.417417,1799.402595,-497.707101,-9686.145885
244.419979,-3694.518094,937.986459,-9781.858789
244.422541,1091.127106,1665.404530,-10719.845248
244.425103,3732.803256,-440.279358,-9781.858789
244.427665,248.853550,937.986459,-9437.292334
244.430227,-4307.080680,1550.549045,-10356.136213
244.432789,4938.785846,631.705166,-9973.284597
244.435350,2526.820666,1359.123237,-9322.436850
244.437912,-2584.248408,325.423874,-9973.284597
244.440475,325.423874,1378.265818,-10566.704602
244.443037,5685.346498,248.853550,-9035.298138
244.445600,-4421.936165,976.271621,-10011.569758
244.448163,-2143.969050,937.986459,-10260.423309
244.450725,4575.076811,1148.554848,-9437.292334
244.453288,-133.998066,957.129040,-9724.431046
244.455850,-2450.250342,-535.992262,-10222.138147
244.458413,4498.506488,2048.256146,-9724.431046
244.460976,3847.658741,-459.421939,-9533.005238
244.463538,-4670.789715,0.000000,-10279.565890
244.466101,1531.406464,1895.115499,-10222.138147
244.468663,3024.527766,153.140646,-9973.284597
244.471226,957.129040,229.710970,-9590.432981
244.473789,-3407.379382,1359.123237,-10222.138147
244.476351,3139.383251,1512.263883,-10222.138147
244.478914,4670.789715,-746.560651,-9379.864592
244.481476,-2297.109696,574.277424,-9896.714274
244.484039,38.285162,1225.125171,-10700.702667
244.486602,4747.360038,-153.140646,-9284.151688
244.489164,-1435.693560,976.271621,-9839.286531
244.491727,-3962.514226,1071.984525,-10451.849117
244.494289,5436.492947,823.130974,-9628.718142
244.496852,918.843878,823.130974,-9667.003304
244.499415,-3120.240670,0.000000,-9973.284597
244.501977,669.990328,2009.970984,-10183.852986
244.504540,5819.344563,-210.568389,-9188.438784
244.507102,-5589.633594,191.425808,-10164.710405
244.509665,95.712904,1550.549045,-10164.710405
244.512228,3847.658741,1205.982590,-9628.718142
244.514790,421.136778,133.998066,-9628.718142
244.517353,-3177.668413,478.564520,-10202.995566
244.519915,1780.260014,2297.109696,-10126.425243
244.522479,5283.352301,-899.701298,-9284.151688
244.525042,-3637.090352,765.703232,-10049.854920
244.527606,1378.265818,1531.406464,-10451.849117
244.530169,3866.801322,-382.851616,-9934.999435
244.532733,76.570323,803.988394,-9915.856854
244.535296,-3981.656806,1282.552914,-10260.423309
244.537860,4938.785846,784.845813,-9973.284597
244.540423,2392.822600,-191.425808,-9915.856854
244.542986,-3675.375514,765.703232,-9992.427178
244.545550,1148.554848,803.988394,-10547.562021
244.548113,5685.346498,19.142581,-8977.870395
244.550677,-4192.225195,995.414202,-10011.569758
244.553240,-2029.113565,1014.556782,-10375.278794
244.555804,4287.938099,1205.982590,-9456.434915
244.558367,38.285162,574.277424,-9590.432981
244.560931,-2622.533570,-401.994197,-10202.995566
244.563494,401.994197,2431.107762,-10413.563955
244.566058,5532.205851,-306.281293,-9265.009107
244.568621,-3675.375514,306.281293,-10030.712339
244.571184,1435.693560,1856.830338,-9915.856854
244.573748,3101.098090,38.285162,-10298.708470
244.576311,918.843878,38.285162,-9858.429112
244.578875,-3713.660675,1454.836141,-10049.854920
244.581438,3809.373579,1339.980656,-10317.851051
244.584002,4421.936165,-842.273555,-9705.288466
244.586565,-5111.069074,1167.697429,-9724.431046
244.589129,1244.267752,1071.984525,-10566.704602
244.591692,3177.668413,-76.570323,-10164.710405
244.594256,-2201.396792,1225.125171,-9379.864592
244.596819,-3598.805190,1397.408398,-10738.987829
244.599382,5130.211654,478.564520,-9762.716208
244.601946,497.707101,842.273555,-9245.866526
244.604509,-2852.244539,172.283227,-10298.708470
244.607073,459.421939,1167.697429,-10700.702667
244.609636,4421.936165,421.136778,-8977.870395
244.612200,-1493.121302,669.990328,-10183.852986
244.614763,-3790.230998,823.130974,-10738.987829
244.617327,3541.377448,1091.127106,-9628.718142
244.619890,287.138712,459.421939,-9915.856854
244.622454,-2890.529701,133.998066,-10183.852986
244.625017,2258.824534,2143.969050,-10068.997501
244.627581,5034.498750,-133.998066,-9667.003304
244.630145,-3215.953574,267.996131,-9915.856854
244.632708,1378.265818,1837.687757,-10643.274925
244.635272,3694.518094,-382.851616,-9647.860723
244.637836,-459.421939,497.707101,-9801.001370
244.640399,-3751.945837,1914.258080,-10336.993632
244.642963,4843.072942,899.701298,-9801.001370
244.645527,1665.404530,-95.712904,-9552.147819
244.648091,-2986.242605,1052.841944,-10011.569758
244.650654,746.560651,1205.982590,-10279.565890
244.653218,5436.492947,-38.285162,-9092.725880
244.655782,-4689.932296,1129.412267,-10107.282662
244.658345,-1014.556782,669.990328,-10164.710405
244.660909,3924.229064,1071.984525,-9552.147819
244.663473,459.421939,995.414202,-9686.145885
244.666036,-2775.674216,-497.707101,-10088.140082
244.668600,612.562586,2220.539373,-10298.708470
244.671164,5915.057467,57.427742,-9207.581365
244.673727,-4153.940034,-287.138712,-10298.708470
244.676291,1244.267752,2048.256146,-10394.421374
244.678855,3598.805190,401.994197,-9705.288466
244.681419,669.990328,-133.998066,-9801.001370
244.683982,-4211.367776,1856.830338,-10356.136213
244.686546,4862.215523,1722.832272,-9877.571693
244.689110,3196.810994,-995.414202,-9667.003304
244.691673,-4421.936165,1148.554848,-9954.142016
244.694237,1646.261949,1435.693560,-10298.708470
244.696801,5455.635528,-746.560651,-9533.005238
244.699364,-3905.086483,1263.410333,-9571.290400
244.701928,-2526.820666,1339.980656,-10107.282662
