#time,accel_x,accel_y,accel_z
833.831717,-421.136778,1550.549045,-9705.288466
833.834901,880.558717,-382.851616,-9724.431046
833.838085,1990.828403,1244.267752,-9111.868461
833.841270,823.130974,-114.855485,-9973.284597
833.844445,995.414202,631.705166,-9265.009107
833.847620,-401.994197,-133.998066,-9896.714274
833.850795,-1454.836141,1684.547110,-9705.288466
833.853970,-1129.412267,382.851616,-9839.286531
833.857144,-95.712904,784.845813,-9418.149754
833.860319,344.566454,1473.978722,-9801.001370
833.863494,1741.974853,-172.283227,-9820.143950
833.866669,1761.117434,1033.699363,-8767.302006
833.869844,2182.254211,-803.988394,-10049.854920
833.873019,1761.117434,1818.545176,-9226.723946
833.876194,-306.281293,-191.425808,-9762.716208
833.879369,-497.707101,1378.265818,-9360.722011
833.882544,-210.568389,1205.982590,-9858.429112
833.885719,-382.851616,1205.982590,-9322.436850
833.888894,746.560651,1167.697429,-9533.005238
833.892069,2469.392923,727.418070,-9686.145885
833.895244,2450.250342,995.414202,-8977.870395
833.898419,689.132909,-650.847747,-9954.142016
833.901594,1129.412267,1895.115499,-9360.722011
833.904769,-861.416136,-114.855485,-9724.431046
833.907944,-1071.984525,1454.836141,-9303.294269
833.911119,-612.562586,1148.554848,-9973.284597
833.914294,784.845813,708.275490,-9590.432981
833.917469,1588.834206,937.986459,-8977.870395
833.920644,1665.404530,478.564520,-9628.718142
833.923819,842.273555,1071.984525,-9475.577496
833.926994,-957.129040,-861.416136,-9801.001370
833.930169,-382.851616,2316.252277,-9341.579430
833.933344,-1339.980656,153.140646,-10145.567824
833.936519,-1091.127106,1493.121302,-9054.440718
833.939694,-153.140646,382.851616,-10030.712339
833.942869,918.843878,842.273555,-9839.286531
833.946059,1569.691626,440.279358,-8939.585234
833.949249,1110.269686,-803.988394,-10049.854920
833.952440,1512.263883,1071.984525,-9513.862658
833.955630,287.138712,-497.707101,-9934.999435
833.958820,-133.998066,1799.402595,-9131.011042
833.962010,-880.558717,382.851616,-10260.423309
833.965201,459.421939,1320.838075,-9245.866526
833.968391,593.420005,191.425808,-9858.429112
833.971581,1722.832272,899.701298,-9647.860723
833.974771,2201.396792,669.990328,-9207.581365
833.977962,1320.838075,-38.285162,-9552.147819
833.981152,267.996131,1339.980656,-9724.431046
833.984342,-229.710970,765.703232,-9533.005238
833.987533,-555.134843,1990.828403,-9092.725880
833.990723,-229.710970,-95.712904,-10183.852986
833.993913,1933.400661,2258.824534,-9188.438784
833.997103,2220.539373,-76.570323,-9571.290400
834.000294,1473.978722,976.271621,-9226.723946
834.003484,1282.552914,421.136778,-9801.001370
834.006674,746.560651,19.142581,-9724.431046
834.009864,-918.843878,1550.549045,-9169.296203
834.013055,-1607.976787,497.707101,-10317.851051
834.016245,-555.134843,1895.115499,-9169.296203
834.019435,-765.703232,-248.853550,-9954.142016
834.048266,1607.976787,-650.847747,-9533.005238
834.051469,2431.107762,1665.404530,-9399.007173
834.054673,1933.400661,-880.558717,-9839.286531
834.057876,1531.406464,918.843878,-9092.725880
834.061080,-191.425808,957.129040,-9877.571693
834.064283,-957.129040,248.853550,-9877.571693
834.067486,0.000000,1895.115499,-9188.438784
834.070690,0.000000,612.562586,-10183.852986
834.073893,1186.840010,1454.836141,-9303.294269
834.077097,2565.105827,248.853550,-9418.149754
834.080300,2316.252277,918.843878,-9360.722011
834.083503,765.703232,-401.994197,-9743.573627
834.086707,708.275490,1301.695494,-9265.009107
834.089910,-708.275490,1091.127106,-9590.432981
834.093114,-765.703232,650.847747,-9992.427178
834.096317,-95.712904,2143.969050,-9245.866526
834.099521,1052.841944,153.140646,-9724.431046
834.102724,1091.127106,1148.554848,-9475.577496
834.105927,1397.408398,-421.136778,-9743.573627
834.109131,1282.552914,1186.840010,-9169.296203
834.112334,-1148.554848,0.000000,-9877.571693
834.115538,-1167.697429,1416.550979,-9609.575562
834.118741,-1990.828403,823.130974,-9705.288466
834.121944,-1091.127106,861.416136,-9571.290400
834.125160,-114.855485,1148.554848,-9686.145885
834.128375,899.701298,-133.998066,-9647.860723
834.131591,1875.972918,803.988394,-9207.581365
834.134806,1703.689691,-765.703232,-10068.997501
834.138022,1014.556782,1186.840010,-8920.442653
834.141237,-95.712904,133.998066,-9915.856854
834.144453,-440.279358,1014.556782,-9781.858789
834.147668,-363.709035,1129.412267,-9494.720077
834.150884,459.421939,1607.976787,-9437.292334
834.154099,1416.550979,1033.699363,-9801.001370
834.157315,1703.689691,-210.568389,-9494.720077
834.160530,2316.252277,1320.838075,-9111.868461
834.163746,325.423874,210.568389,-9896.714274
834.166961,497.707101,976.271621,-9341.579430
834.170177,-421.136778,1091.127106,-9322.436850
834.173392,-574.277424,1933.400661,-9724.431046
834.176607,-76.570323,229.710970,-9781.858789
834.179823,2450.250342,1320.838075,-8920.442653
834.183038,803.988394,842.273555,-9954.142016
834.186254,1225.125171,-172.283227,-9475.577496
834.189469,765.703232,1091.127106,-9169.296203
834.192685,-267.996131,306.281293,-10183.852986
834.195900,-1014.556782,1569.691626,-9341.579430
834.199116,-1263.410333,497.707101,-9762.716208
834.202331,-880.558717,1856.830338,-9590.432981
834.205547,0.000000,95.712904,-9973.284597
834.208762,1703.689691,382.851616,-9265.009107
834.211978,535.992262,880.558717,-9475.577496
834.215193,-191.425808,-382.851616,-10030.712339
834.218409,133.998066,899.701298,-9207.581365
834.221624,-1512.263883,650.847747,-9954.142016
834.224840,-650.847747,1378.265818,-9513.862658
834.228043,-38.285162,-133.998066,-9801.001370
834.231246,1205.982590,1263.410333,-9322.436850
834.234449,1359.123237,631.705166,-9724.431046
834.237652,2392.822600,593.420005,-9303.294269
834.240855,1263.410333,-267.996131,-9571.290400
834.244058,669.990328,1071.984525,-9705.288466
834.247261,-555.134843,1205.982590,-9743.573627
834.250464,-784.845813,287.138712,-9571.290400
834.253667,1205.982590,2392.822600,-9360.722011
834.256870,937.986459,210.568389,-10107.282662
834.260073,1703.689691,918.843878,-8939.585234
834.263276,2124.826469,612.562586,-9494.720077
834.266479,1703.689691,612.562586,-9494.720077
834.269682,-344.566454,267.996131,-9494.720077
834.272886,-574.277424,1167.697429,-9628.718142
834.276089,-1033.699363,1569.691626,-9628.718142
834.279292,-497.707101,114.855485,-9801.001370
834.282495,-689.132909,1454.836141,-9475.577496
834.285698,229.710970,574.277424,-10049.854920
834.288901,1493.121302,133.998066,-9150.153622
834.292104,1052.841944,-172.283227,-9628.718142
834.295307,-325.423874,1320.838075,-9858.429112
834.298510,-1952.543242,478.564520,-9686.145885
834.301713,-401.994197,880.558717,-9399.007173
834.304916,-765.703232,1435.693560,-9973.284597
834.308119,287.138712,95.712904,-9647.860723
834.311322,2105.683888,918.843878,-9207.581365
834.314525,1129.412267,-248.853550,-9915.856854
834.317728,2316.252277,1244.267752,-9092.725880
834.320932,306.281293,-440.279358,-9743.573627
834.324135,-19.142581,1435.693560,-9399.007173
834.327338,-574.277424,976.271621,-10068.997501
834.330530,631.705166,497.707101,-9494.720077
834.333723,210.568389,918.843878,-9590.432981
834.336915,2124.826469,1186.840010,-9724.431046
834.340107,2775.674216,746.560651,-9092.725880
834.343300,1493.121302,-574.277424,-9743.573627
834.346492,689.132909,2067.398726,-9475.577496
834.349685,-421.136778,191.425808,-9686.145885
834.352877,-784.845813,1167.697429,-9379.864592
834.356070,-689.132909,1454.836141,-9858.429112
834.359262,267.996131,1014.556782,-9456.434915
834.362455,1550.549045,516.849682,-9188.438784
834.365647,1454.836141,995.414202,-9724.431046
834.368839,823.130974,401.994197,-9533.005238
834.372032,-555.134843,-459.421939,-9533.005238
834.375224,-421.136778,1895.115499,-9590.432981
834.378417,-1359.123237,344.566454,-10222.138147
834.381609,-995.414202,1339.980656,-9035.298138
834.384802,-153.140646,229.710970,-10202.995566
834.387994,957.129040,1033.699363,-9705.288466
834.391187,1741.974853,-19.142581,-9303.294269
834.394379,1225.125171,-248.853550,-9877.571693
834.397571,-1091.127106,1818.545176,-9628.718142
834.400764,287.138712,287.138712,-9724.431046
834.403956,-306.281293,1569.691626,-9399.007173
834.407149,-574.277424,344.566454,-10145.567824
834.410341,1186.840010,1339.980656,-9265.009107
834.413534,1952.543242,-38.285162,-9858.429112
834.416726,2048.256146,1014.556782,-9399.007173
834.419919,1952.543242,555.134843,-9494.720077
834.423111,669.990328,765.703232,-9360.722011
834.426304,-172.283227,880.558717,-9877.571693
834.429496,-153.140646,1205.982590,-9628.718142
834.432679,-899.701298,1416.550979,-9303.294269
834.435863,114.855485,57.427742,-9973.284597
834.439046,2239.681954,2067.398726,-9188.438784
834.442230,1703.689691,-497.707101,-9647.860723
834.445413,689.132909,957.129040,-9188.438784
834.448597,497.707101,-306.281293,-10145.567824
834.451780,-784.845813,995.414202,-9456.434915
834.454963,-1301.695494,899.701298,-9379.864592
834.458147,-1033.699363,574.277424,-10356.136213
834.461330,-76.570323,1588.834206,-9073.583299
834.464514,727.418070,-287.138712,-9801.001370
834.467697,2124.826469,1148.554848,-9379.864592
834.470881,-95.712904,-210.568389,-9839.286531
834.474064,497.707101,669.990328,-9226.723946
834.477248,-535.992262,823.130974,-10030.712339
834.480431,-1148.554848,1071.984525,-9552.147819
834.483614,-478.564520,1129.412267,-9360.722011
834.486798,1052.841944,516.849682,-10049.854920
834.489981,1780.260014,1033.699363,-9379.864592
834.493165,1990.828403,-727.418070,-9456.434915
834.496348,2737.389054,1263.410333,-9379.864592
834.499532,976.271621,-823.130974,-10183.852986
834.502715,363.709035,2258.824534,-8824.729749
834.505899,-612.562586,574.277424,-10011.569758
834.509082,267.996131,1071.984525,-9609.575562
834.512265,-612.562586,1110.269686,-9552.147819
834.515449,1071.984525,842.273555,-9609.575562
834.518632,1741.974853,1014.556782,-9265.009107
834.521816,1282.552914,-248.853550,-9762.716208
834.524999,267.996131,1799.402595,-9131.011042
834.528183,-1186.840010,325.423874,-10107.282662
834.531366,-535.992262,1454.836141,-9284.151688
834.534542,-1263.410333,765.703232,-9686.145885
834.537718,325.423874,574.277424,-9934.999435
834.540894,1244.267752,899.701298,-9360.722011
834.544070,899.701298,708.275490,-9379.864592
834.547246,1837.687757,191.425808,-9533.005238
834.550421,325.423874,-210.568389,-10011.569758
834.553597,-1646.261949,1952.543242,-9303.294269
834.556773,-1263.410333,-57.427742,-9915.856854
834.559949,344.566454,1684.547110,-9456.434915
834.563125,-287.138712,-76.570323,-9820.143950
834.566301,1952.543242,1473.978722,-9226.723946
834.569477,2029.113565,95.712904,-9762.716208
834.572653,1320.838075,-344.566454,-9609.575562
834.575828,689.132909,1741.974853,-9207.581365
834.579004,133.998066,363.709035,-10145.567824
834.582180,-631.705166,1780.260014,-9054.440718
834.585356,669.990328,421.136778,-9762.716208
834.588532,1914.258080,1895.115499,-9379.864592
834.591708,1454.836141,-478.564520,-9858.429112
834.594884,2431.107762,1512.263883,-8882.157491
834.598060,1263.410333,153.140646,-9934.999435
834.601235,-459.421939,172.283227,-9667.003304
834.604411,-1014.556782,1933.400661,-9226.723946
834.607587,-937.986459,459.421939,-9973.284597
834.610763,-1110.269686,1301.695494,-9207.581365
834.613939,-459.421939,-76.570323,-9801.001370
834.617115,1359.123237,1837.687757,-9322.436850
834.620291,803.988394,-899.701298,-9781.858789
834.623467,574.277424,727.418070,-9475.577496
834.626642,-1186.840010,1052.841944,-9781.858789
834.629818,-287.138712,1014.556782,-9571.290400
834.632994,-516.849682,937.986459,-9686.145885
834.636187,-574.277424,325.423874,-9839.286531
834.639379,1761.117434,1550.549045,-9265.009107
834.642571,2009.970984,-459.421939,-9915.856854
834.645763,2335.394858,1167.697429,-8958.727814
834.648956,1512.263883,-38.285162,-10011.569758
834.652148,210.568389,1148.554848,-9418.149754
834.655340,-1033.699363,631.705166,-9533.005238
834.658533,497.707101,1205.982590,-9896.714274
834.661725,-612.562586,1550.549045,-9399.007173
834.664917,1014.556782,-172.283227,-9571.290400
834.668109,2833.101958,2124.826469,-9111.868461
834.671302,1703.689691,-593.420005,-10145.567824
834.674494,631.705166,1167.697429,-9035.298138
834.677686,-76.570323,306.281293,-9973.284597
834.680879,-440.279358,1837.687757,-9513.862658
834.684071,-1435.693560,210.568389,-9590.432981
834.687263,57.427742,1454.836141,-9533.005238
834.690456,1225.125171,1071.984525,-9590.432981
834.693648,1512.263883,-363.709035,-9379.864592
834.696840,1914.258080,918.843878,-9341.579430
834.700032,-727.418070,-459.421939,-10547.562021
834.703225,-976.271621,1493.121302,-8882.157491
834.706417,-823.130974,57.427742,-10107.282662
834.709609,-1205.982590,2220.539373,-9475.577496
834.712802,-497.707101,38.285162,-9839.286531
834.715994,1646.261949,650.847747,-9284.151688
834.719186,1818.545176,899.701298,-9513.862658
834.722379,1359.123237,-612.562586,-9954.142016
834.725571,1703.689691,861.416136,-9226.723946
834.728763,574.277424,-478.564520,-10202.995566
834.731955,-76.570323,2277.967115,-9322.436850
834.735148,-191.425808,363.709035,-9647.860723
834.738369,1225.125171,1205.982590,-9494.720077
834.741576,1071.984525,880.558717,-9667.003304
834.744783,1990.828403,880.558717,-9265.009107
834.747990,1339.980656,191.425808,-9418.149754
834.751196,746.560651,1052.841944,-9781.858789
834.754403,-631.705166,1703.689691,-9322.436850
834.757610,-1703.689691,-57.427742,-9667.003304
834.760817,-1129.412267,2316.252277,-9628.718142
834.764023,-1014.556782,-325.423874,-10068.997501
834.767230,1416.550979,1244.267752,-8824.729749
834.770437,1301.695494,-76.570323,-10088.140082
834.773644,880.558717,918.843878,-9207.581365
834.776850,689.132909,-248.853550,-9513.862658
834.780057,-191.425808,516.849682,-9973.284597
834.783264,-1569.691626,1990.828403,-9475.577496
834.786470,-650.847747,-401.994197,-9647.860723
834.789677,401.994197,1761.117434,-9399.007173
834.792884,516.849682,-325.423874,-10241.280728
834.796091,2622.533570,1071.984525,-8882.157491
834.799297,1186.840010,-172.283227,-9743.573627
834.802504,382.851616,1014.556782,-9801.001370
834.805711,-555.134843,727.418070,-9360.722011
834.808918,-191.425808,1282.552914,-9552.147819
834.812124,-440.279358,1186.840010,-9781.858789
834.815331,1186.840010,842.273555,-9284.151688
834.818538,2967.100024,1473.978722,-9092.725880
834.821745,1895.115499,-248.853550,-9877.571693
834.824951,2220.539373,1531.406464,-8863.014910
834.828158,650.847747,-401.994197,-9973.284597
834.831365,-1110.269686,1627.119368,-9533.005238
834.834572,-1512.263883,1071.984525,-9858.429112
834.837778,-478.564520,823.130974,-9418.149754
834.840998,-516.849682,861.416136,-9724.431046
834.844218,612.562586,267.996131,-10030.712339
834.847437,1263.410333,1167.697429,-8843.872330
834.850657,574.277424,-842.273555,-10030.712339
834.853877,248.853550,1473.978722,-9590.432981
834.857097,-1339.980656,421.136778,-9647.860723
834.860316,-267.996131,1301.695494,-9456.434915
834.863536,-535.992262,459.421939,-9973.284597
834.866756,421.136778,823.130974,-9494.720077
834.869975,1052.841944,1052.841944,-9609.575562
834.873195,2545.963246,229.710970,-9762.716208
834.876415,1703.689691,210.568389,-9360.722011
834.879635,976.271621,248.853550,-9724.431046
834.882854,210.568389,1990.828403,-9533.005238
834.886074,-784.845813,-38.285162,-9915.856854
834.889294,669.990328,2584.248408,-8863.014910
834.892513,-133.998066,325.423874,-10126.425243
834.895733,1282.552914,995.414202,-9092.725880
834.898953,2201.396792,784.845813,-9207.581365
834.902173,995.414202,191.425808,-9896.714274
834.905392,-459.421939,631.705166,-9475.577496
834.908612,-880.558717,440.279358,-9781.858789
834.911832,-842.273555,2009.970984,-9418.149754
834.915052,-1014.556782,-95.712904,-10030.712339
834.944130,899.701298,153.140646,-9934.999435
834.947361,2316.252277,1110.269686,-9073.583299
834.950592,1550.549045,-746.560651,-9839.286531
834.953823,1091.127106,1263.410333,-9571.290400
834.957054,267.996131,287.138712,-9762.716208
834.960285,-325.423874,746.560651,-9399.007173
834.963516,555.134843,2201.396792,-9437.292334
834.966747,459.421939,191.425808,-10164.710405
834.969978,1780.260014,1282.552914,-8786.444587
834.973209,1895.115499,344.566454,-9801.001370
834.976440,1933.400661,1052.841944,-9284.151688
834.979671,-306.281293,-421.136778,-9686.145885
834.982902,-344.566454,1875.972918,-9475.577496
834.986133,-1263.410333,918.843878,-9858.429112
834.989364,-287.138712,478.564520,-9437.292334
834.992595,-765.703232,1014.556782,-9820.143950
834.995826,440.279358,689.132909,-10030.712339
834.999057,1512.263883,287.138712,-9054.440718
835.002288,1033.699363,-631.705166,-9820.143950
835.005519,-803.988394,2009.970984,-9781.858789
835.008750,-153.140646,-459.421939,-9781.858789
835.011981,-287.138712,1569.691626,-9226.723946
