#time,accel_x,accel_y,accel_z
5064.848357,1282.552914,1014.556782,-9437.292334
5064.850891,12174.681389,1627.119368,-9686.145885
5064.853431,4077.369710,-229.710970,-10298.708470
5064.855971,-11006.983960,650.847747,-9341.579430
5064.858511,-7657.032320,1320.838075,-9590.432981
5064.861051,11600.403965,1167.697429,-9896.714274
5064.863591,13648.660110,-421.136778,-10356.136213
5064.866131,-9896.714274,267.996131,-9743.573627
5064.868671,-15199.209155,937.986459,-9475.577496
5064.871211,11657.831707,727.418070,-10413.563955
5064.873751,13667.802691,-1014.556782,-10164.710405
5064.876291,-9877.571693,1033.699363,-9571.290400
5064.878831,-14835.500120,363.709035,-9781.858789
5064.881371,7293.323285,1703.689691,-9647.860723
5064.883910,19544.574997,-76.570323,-10241.280728
5064.886450,-6163.911018,-382.851616,-10011.569758
5064.888990,-18357.734987,1435.693560,-9284.151688
5064.891530,6565.905214,2143.969050,-8805.587168
5064.894070,19716.858224,-689.132909,-10585.847182
5064.896610,-6738.188442,267.996131,-9705.288466
5064.899150,-18453.447891,1531.406464,-9245.866526
5064.901690,7044.469734,1339.980656,-9207.581365
5064.904230,16826.328523,1225.125171,-9494.720077
5064.906770,-4000.799387,38.285162,-10317.851051
5064.909310,-14318.650438,650.847747,-9647.860723
5064.911850,937.986459,1512.263883,-9226.723946
5064.914390,12634.103328,1435.693560,-9858.429112
5064.916930,-3522.234867,421.136778,-10068.997501
5064.919470,-14356.935600,1493.121302,-9494.720077
5064.922010,1071.984525,459.421939,-9705.288466
5064.924550,12634.103328,1550.549045,-9781.858789
5064.927090,4900.500685,-133.998066,-10298.708470
5064.929630,-10872.985894,191.425808,-9360.722011
5064.932170,-8575.876198,1473.978722,-9590.432981
5064.934710,11313.265253,1359.123237,-9973.284597
5064.937250,13820.943338,-1167.697429,-10317.851051
5064.939790,-9839.286531,803.988394,-9628.718142
5064.942330,-8154.739421,1454.836141,-9801.001370
5064.944870,11332.407834,555.134843,-10183.852986
5064.947410,13361.521398,-153.140646,-10107.282662
5064.949950,-9992.427178,325.423874,-10011.569758
5064.952490,-14720.644635,287.138712,-9571.290400
5064.955035,7293.323285,2679.961312,-9188.438784
5064.957581,19850.856290,-746.560651,-10566.704602
5064.960126,-6910.471669,19.142581,-9915.856854
5064.962672,-18472.590472,1818.545176,-9073.583299
5064.965217,7408.178770,1473.978722,-9016.155557
5064.967763,19697.715643,-727.418070,-10298.708470
5064.970308,-6738.188442,440.279358,-9686.145885
5064.972854,-18453.447891,1531.406464,-9284.151688
5064.975399,7044.469734,1761.117434,-9016.155557
5064.977945,16558.332392,1148.554848,-9743.573627
5064.980490,-3751.945837,-38.285162,-10317.851051
5064.983036,-14337.793019,1110.269686,-9475.577496
5064.985581,1052.841944,1014.556782,-9322.436850
5064.988127,13227.523333,1167.697429,-9954.142016
5064.990672,19582.860158,306.281293,-10049.854920
5064.993218,-14127.224630,784.845813,-9552.147819
5064.995763,1052.841944,976.271621,-9513.862658
5064.998309,13093.525267,1359.123237,-9705.288466
5065.000854,4632.504554,-555.134843,-10451.849117
5065.003400,-11179.267187,823.130974,-9341.579430
5065.005945,-7637.889739,1186.840010,-9667.003304
5065.008491,11236.694930,1091.127106,-9896.714274
5065.011036,13208.380752,-555.134843,-10509.276859
5065.013582,-10126.425243,267.996131,-9839.286531
5065.016127,-7848.458128,1301.695494,-9801.001370
5065.018673,11389.835576,899.701298,-10145.567824
5065.021218,13246.665914,-842.273555,-10068.997501
5065.023764,-9820.143950,765.703232,-9705.288466
5065.026309,-14088.939469,593.420005,-9743.573627
5065.028854,8116.454259,2163.111630,-9513.862658
5065.031400,19448.862093,-382.851616,-10183.852986
5065.033945,-6948.756830,-114.855485,-10068.997501
5065.036491,-18415.162730,1722.832272,-9150.153622
5065.039036,7695.317482,2411.965181,-9552.147819
5065.041582,19295.721446,-995.414202,-10432.706536
5065.044127,-7159.325219,765.703232,-9705.288466
5065.046673,-18530.018214,1454.836141,-9341.579430
5065.049218,7618.747158,1378.265818,-9111.868461
5065.051764,17266.607882,1550.549045,-9571.290400
5065.054309,-4441.078746,-267.996131,-10490.134278
5065.056859,-14701.502054,574.277424,-9571.290400
5065.059409,1550.549045,1454.836141,-9245.866526
5065.061959,13629.517530,937.986459,-9858.429112
5065.064509,-4632.504554,382.851616,-10260.423309
5065.067059,-14912.070443,1359.123237,-9437.292334
5065.069609,1875.972918,478.564520,-9475.577496
5065.072159,14108.082050,1665.404530,-9609.575562
5065.074709,2928.814862,19.142581,-10375.278794
5065.077259,-11466.405899,172.283227,-9494.720077
5065.079809,-6833.901346,1780.260014,-9399.007173
5065.082359,11791.829773,1186.840010,-10068.997501
5065.084909,12346.964616,-1359.123237,-10451.849117
5065.087459,-10796.415571,1435.693560,-9111.868461
5065.090009,-6125.625856,842.273555,-9992.427178
5065.092559,11485.548480,650.847747,-10145.567824
5065.095109,11887.542677,-133.998066,-10183.852986
5065.097659,-10738.987829,-19.142581,-10088.140082
5065.100209,-12366.107197,650.847747,-9341.579430
5065.102759,8250.452325,2526.820666,-9418.149754
5065.105309,18319.449826,-899.701298,-10566.704602
5065.107859,-7523.034254,229.710970,-9609.575562
5065.110409,-18434.305310,1914.258080,-8939.585234
5065.112959,8977.870395,1646.261949,-9781.858789
5065.115509,17687.744659,-459.421939,-10030.712339
5065.118059,-7867.600709,535.992262,-9705.288466
5065.120609,-17955.740790,1282.552914,-9399.007173
5065.123159,7810.172966,2009.970984,-8920.442653
5065.125709,17994.025952,612.562586,-9992.427178
5065.128259,-5551.348432,38.285162,-10202.995566
5065.130809,-16309.478842,1110.269686,-9494.720077
5065.133359,3330.809059,976.271621,-9207.581365
5065.135909,14778.072378,1320.838075,-9934.999435
5065.138459,-5800.201982,248.853550,-10107.282662
5065.141009,-16673.187877,803.988394,-9915.856854
5065.143559,3885.943902,976.271621,-9322.436850
5065.146109,14471.791085,1397.408398,-9628.718142
5065.148659,957.129040,-421.136778,-10566.704602
5065.151209,-12327.822035,784.845813,-9360.722011
5065.153759,-4307.080680,1378.265818,-9513.862658
5065.156309,12136.396227,650.847747,-10222.138147
5065.158864,10413.563955,-842.273555,-10470.991698
5065.161418,-12232.109131,708.275490,-9437.292334
5065.163972,-4326.223261,1512.263883,-9686.145885
5065.166526,12806.386555,669.990328,-10011.569758
5065.169080,9877.571693,-765.703232,-10241.280728
5065.171634,-11045.269122,746.560651,-9801.001370
5065.174188,-10490.134278,937.986459,-9437.292334
5065.176742,9609.575562,1971.685822,-9533.005238
5065.179297,16481.762069,-631.705166,-10183.852986
5065.181851,-8327.022648,-38.285162,-9973.284597
5065.184405,-17113.467235,1397.408398,-9399.007173
5065.186959,9552.147819,1627.119368,-9781.858789
5065.189513,16194.623357,-612.562586,-10088.140082
5065.192067,-8078.169098,746.560651,-9494.720077
5065.194621,-16845.471104,1282.552914,-9456.434915
5065.197175,7446.463931,2009.970984,-9111.868461
5065.199729,18798.014346,382.851616,-10011.569758
5065.202284,-6738.188442,-574.277424,-10279.565890
5065.204838,-17458.033690,1148.554848,-9475.577496
5065.207392,5876.772306,1263.410333,-9284.151688
5065.209946,18778.871765,-650.847747,-10451.849117
5065.212500,-6680.760699,746.560651,-9839.286531
5065.215054,-17515.461432,1091.127106,-9839.286531
5065.217608,5991.627790,631.705166,-9303.294269
5065.220162,16232.908518,1875.972918,-9341.579430
5065.222716,-2431.107762,76.570323,-10528.419440
5065.225271,-13457.234302,325.423874,-9533.005238
5065.227825,-1780.260014,2048.256146,-9245.866526
5065.230379,13380.663979,823.130974,-10088.140082
5065.232933,6872.186507,-1263.410333,-10509.276859
5065.235487,-13572.089787,1435.693560,-9341.579430
5065.238041,-899.701298,574.277424,-9820.143950
5065.240595,12557.533005,899.701298,-10049.854920
5065.243149,6393.621987,38.285162,-10279.565890
5065.245703,-11944.970419,172.283227,-9801.001370
5065.248258,-7925.028451,1167.697429,-9456.434915
5065.250812,13399.806560,1282.552914,-10011.569758
5065.253366,5493.920690,-1569.691626,-10796.415571
5065.255920,-12155.538808,1569.691626,-9131.011042
5065.258474,-7771.887805,1033.699363,-9647.860723
5065.261032,11619.546546,727.418070,-9954.142016
5065.263590,13954.941403,-229.710970,-9877.571693
5065.266148,-9456.434915,478.564520,-9781.858789
5065.268705,-14605.789150,1014.556782,-9341.579430
5065.271263,11791.829773,1607.976787,-9724.431046
5065.273821,13323.236237,-823.130974,-10183.852986
5065.276379,-9896.714274,516.849682,-9513.862658
5065.278937,-13954.941403,1339.980656,-9265.009107
5065.281495,7618.747158,1914.258080,-9590.432981
5065.284053,17840.885306,-363.709035,-10164.710405
5065.286610,-7503.891674,267.996131,-9801.001370
5065.289168,-18185.451760,1397.408398,-9686.145885
5065.291726,7618.747158,1550.549045,-9035.298138
5065.294284,17668.602078,-363.709035,-10413.563955
5065.296842,-7599.604578,-133.998066,-9915.856854
5065.299400,-18013.168533,1818.545176,-9092.725880
5065.301957,7695.317482,1435.693560,-9303.294269
5065.304515,18759.729184,708.275490,-9724.431046
5065.307073,-4766.502619,287.138712,-10030.712339
5065.309631,-15926.627226,823.130974,-9801.001370
5065.312189,2890.529701,937.986459,-9628.718142
5065.314747,14529.218827,1186.840010,-9705.288466
5065.317305,1493.121302,-401.994197,-10604.989763
5065.319862,-16309.478842,727.418070,-9839.286531
5065.322420,3541.377448,937.986459,-9437.292334
5065.324978,14222.937534,1435.693560,-9781.858789
5065.327536,727.418070,-440.279358,-10547.562021
5065.330094,-12538.390424,842.273555,-9322.436850
5065.332652,-4689.932296,1703.689691,-9571.290400
5065.335209,13323.236237,478.564520,-10068.997501
5065.337767,10356.136213,-823.130974,-10088.140082
5065.340325,-11217.552349,1301.695494,-9628.718142
5065.342883,-3656.232933,784.845813,-9647.860723
5065.345441,12882.956878,976.271621,-9934.999435
5065.347999,9896.714274,-382.851616,-10317.851051
5065.350557,-11160.124606,191.425808,-9705.288466
5065.353114,-10068.997501,1473.978722,-9169.296203
5065.355672,9552.147819,1971.685822,-9609.575562
5065.358230,15505.490448,-1014.556782,-10298.708470
5065.360788,-8422.735552,842.273555,-9379.864592
5065.363349,-16520.047230,1282.552914,-9590.432981
5065.365910,7350.751027,1512.263883,-9131.011042
5065.368470,15180.066574,-95.712904,-9915.856854
5065.371031,-8633.303941,-229.710970,-9954.142016
5065.373592,-15926.627226,1684.547110,-9131.011042
5065.376153,7561.319416,2392.822600,-9207.581365
5065.378714,18644.873699,-976.271621,-10585.847182
5065.381274,-6853.043926,612.562586,-9743.573627
5065.383835,-17745.172402,1531.406464,-9456.434915
5065.386396,6431.907149,191.425808,-9724.431046
5065.388957,16979.469170,1569.691626,-9456.434915
5065.391518,-2526.820666,133.998066,-10107.282662
5065.394078,-17917.455629,612.562586,-9820.143950
5065.396639,6910.471669,1665.404530,-9016.155557
5065.399200,16902.898846,1091.127106,-9647.860723
5065.401761,-3311.666478,-593.420005,-10585.847182
5065.404322,-14452.648504,1531.406464,-9284.151688
5065.406882,516.849682,880.558717,-9590.432981
5065.409443,13093.525267,382.851616,-10241.280728
5065.412004,4862.215523,287.138712,-10164.710405
5065.414565,-11983.255581,612.562586,-9494.720077
5065.417126,478.564520,1091.127106,-9379.864592
5065.419686,14108.082050,1493.121302,-9839.286531
5065.422247,3962.514226,-1454.836141,-10777.272990
5065.424808,-12614.960747,1225.125171,-9475.577496
5065.427369,-6163.911018,1512.263883,-9399.007173
5065.429930,12212.966550,650.847747,-10030.712339
5065.432490,12155.538808,-440.279358,-9973.284597
5065.435051,-10260.423309,746.560651,-9724.431046
5065.437612,-12576.675586,976.271621,-9360.722011
5065.440173,8231.309744,2526.820666,-9188.438784
5065.442734,11810.972354,-823.130974,-10222.138147
5065.445294,-10662.417506,306.281293,-9743.573627
5065.447855,-11715.259450,1416.550979,-9092.725880
5065.450416,8595.018779,2029.113565,-9571.290400
5065.452977,16290.336261,-880.558717,-10547.562021
5065.455538,-7925.028451,478.564520,-9341.579430
5065.458098,-17017.754331,1665.404530,-9456.434915
5065.460659,7867.600709,1378.265818,-9360.722011
5065.463220,18721.444022,344.566454,-9915.856854
5065.465783,-7771.887805,57.427742,-9801.001370
5065.468346,-17017.754331,1627.119368,-9284.151688
5065.470910,8078.169098,1895.115499,-9016.155557
5065.473473,19448.862093,248.853550,-9973.284597
5065.476036,-6393.621987,-153.140646,-10030.712339
5065.478599,-17381.463366,1186.840010,-9686.145885
5065.481162,5436.492947,1091.127106,-9456.434915
5065.483725,15773.486579,995.414202,-9762.716208
5065.486289,-1646.261949,38.285162,-10394.421374
5065.488852,-13763.515595,669.990328,-9781.858789
5065.491415,5761.916821,535.992262,-9552.147819
5065.493978,16539.189811,2009.970984,-9475.577496
5065.496541,-2565.105827,-459.421939,-10700.702667
5065.499105,-14242.080115,535.992262,-9494.720077
5065.501668,-1244.267752,2048.256146,-9188.438784
5065.504231,13878.371080,363.709035,-10202.995566
5065.506794,6259.623922,-1091.127106,-10470.991698
5065.509357,-12098.111066,1799.402595,-9456.434915
5065.511921,-7886.743290,631.705166,-9513.862658
5065.514484,13782.658176,995.414202,-9934.999435
5065.517047,5570.491013,-325.423874,-10394.421374
5065.519610,-12289.536874,401.994197,-9533.005238
5065.522173,-6987.041992,1454.836141,-9341.579430
5065.524737,11715.259450,1397.408398,-9762.716208
5065.527300,12729.816232,-1167.697429,-10375.278794
5065.529863,-9992.427178,1091.127106,-9667.003304
5065.532426,-12921.242040,1225.125171,-9552.147819
5065.534989,8154.739421,1588.834206,-9475.577496
5065.537553,16788.043362,-19.142581,-9992.427178
5065.540116,-10068.997501,19.142581,-10049.854920
5065.542679,-12308.679454,1129.412267,-9245.866526
5065.545242,8307.880067,2794.816797,-9092.725880
5065.547805,16768.900781,-1205.982590,-10815.558152
5065.550369,-8001.598774,267.996131,-9609.575562
5065.552932,-17572.889174,2220.539373,-9073.583299
5065.555495,8384.450390,497.707101,-9552.147819
5065.558058,19295.721446,689.132909,-9686.145885
5065.560621,-6049.055533,784.845813,-9877.571693
5065.563185,-17496.318851,957.129040,-9647.860723
5065.565748,8422.735552,1895.115499,-9016.155557
5065.568296,18472.590472,325.423874,-9992.427178
5065.570845,-6278.766502,-38.285162,-10202.995566
5065.573393,-17285.750462,1129.412267,-9533.005238
5065.575942,4689.932296,957.129040,-9475.577496
5065.578491,15716.058837,861.416136,-9992.427178
5065.581039,-1397.408398,-19.142581,-10451.849117
5065.583588,-13993.226565,880.558717,-9609.575562
5065.586136,-2220.539373,1071.984525,-9379.864592
5065.588685,17017.754331,1550.549045,-9533.005238
5065.591233,-1895.115499,-440.279358,-10585.847182
5065.593782,-14644.074312,918.843878,-9513.862658
5065.596330,-727.418070,1454.836141,-9207.581365
5065.598879,13820.943338,612.562586,-10126.425243
5065.601427,6259.623922,-555.134843,-10260.423309
5065.603976,-11964.113000,1359.123237,-9322.436850
5065.606525,-7542.176835,957.129040,-9533.005238
5065.609073,11064.411702,1397.408398,-9590.432981
5065.611622,4728.217458,-765.703232,-10432.706536
5065.614170,-12366.107197,1110.269686,-9494.720077
5065.616719,-6719.045861,1052.841944,-9322.436850
5065.619267,11428.120738,1703.689691,-9571.290400
5065.621816,12136.396227,-708.275490,-10451.849117
5065.624364,-10394.421374,76.570323,-9801.001370
5065.626913,-12576.675586,1837.687757,-9265.009107
5065.629461,8575.876198,1990.828403,-9456.434915
5065.632010,16692.330458,-1148.554848,-10451.849117
5065.634559,-7867.600709,1071.984525,-9475.577496
5065.637107,-11504.691061,823.130974,-9456.434915
5065.639656,8633.303941,2124.826469,-9245.866526
5065.642204,16098.910453,-133.998066,-10241.280728
5065.644753,-7944.171032,-421.136778,-9896.714274
5065.647301,-16826.328523,1607.976787,-9265.009107
5065.649850,8365.307810,1780.260014,-9245.866526
5065.652398,18625.731118,-650.847747,-10202.995566
5065.654947,-6470.192310,497.707101,-9973.284597
5065.657495,-17572.889174,1205.982590,-9647.860723
5065.660044,4804.787781,899.701298,-9647.860723
5065.662593,19085.153058,937.986459,-9609.575562
5065.665141,-6240.481341,153.140646,-9992.427178
5065.667690,-18089.738856,229.710970,-9896.714274
5065.670242,5838.487144,1895.115499,-9226.723946
5065.672795,18625.731118,-823.130974,-10394.421374
5065.675348,-7063.612315,459.421939,-9743.573627
5065.677901,-18166.309179,1722.832272,-9399.007173
5065.680454,6431.907149,153.140646,-9781.858789
5065.683006,17611.174336,1225.125171,-9590.432981
5065.685559,-3464.807125,382.851616,-10470.991698
5065.688112,-15199.209155,19.142581,-9992.427178
5065.690665,267.996131,1550.549045,-9073.583299
5065.693217,14376.078181,1167.697429,-9915.856854
5065.695770,-4000.799387,-727.418070,-10585.847182
5065.698323,-16003.197549,1493.121302,-9284.151688
5065.700876,1914.258080,1263.410333,-9322.436850
5065.703429,14758.929797,267.996131,-10183.852986
5065.705981,2890.529701,172.283227,-10279.565890
5065.708534,-11887.542677,1110.269686,-9456.434915
5065.711087,-5493.920690,727.418070,-9552.147819
5065.713640,12002.398162,1627.119368,-9533.005238
5065.716192,11236.694930,-574.277424,-10145.567824
5065.718745,-11045.269122,306.281293,-9801.001370
5065.721298,-4039.084549,1607.976787,-9111.868461
5065.723851,12921.242040,937.986459,-9743.573627
5065.726404,9418.149754,-689.132909,-10222.138147
5065.728956,-11179.267187,1014.556782,-9628.718142
