#time,accel_x,accel_y,accel_z
546.855658,746.560651,-382.851616,-8939.585234
546.858219,287.138712,746.560651,-8997.012976
546.860780,-114.855485,2086.541307,-10202.995566
546.863341,306.281293,669.990328,-10030.712339
546.865902,861.416136,689.132909,-8346.165229
546.868463,765.703232,612.562586,-9590.432981
546.871024,172.283227,-95.712904,-11121.839445
546.873585,133.998066,325.423874,-9437.292334
546.876146,650.847747,650.847747,-8939.585234
546.878707,-478.564520,2603.390989,-10145.567824
546.881268,574.277424,708.275490,-10068.997501
546.883829,1301.695494,38.285162,-8595.018779
546.886390,631.705166,746.560651,-9533.005238
546.888951,191.425808,38.285162,-11179.267187
546.891512,363.709035,535.992262,-9475.577496
546.894073,287.138712,937.986459,-8346.165229
546.896634,229.710970,2622.533570,-9743.573627
546.899195,1071.984525,0.000000,-10872.985894
546.901755,1167.697429,-363.709035,-8767.302006
546.904316,708.275490,995.414202,-9341.579430
546.906877,306.281293,153.140646,-11083.554283
546.909438,-191.425808,574.277424,-9590.432981
546.911999,267.996131,1301.695494,-8173.882002
546.914560,803.988394,1837.687757,-9820.143950
546.917121,516.849682,-153.140646,-11006.983960
546.919682,631.705166,-1052.841944,-9226.723946
546.922243,516.849682,1588.834206,-8537.591037
546.924789,-248.853550,459.421939,-11102.696864
546.927335,-76.570323,976.271621,-9686.145885
546.929880,516.849682,957.129040,-8250.452325
546.932426,650.847747,1397.408398,-9896.714274
546.934972,574.277424,114.855485,-11064.411702
546.937518,937.986459,-1110.269686,-9379.864592
546.940063,210.568389,1550.549045,-8403.592971
546.942609,-344.566454,1665.404530,-10509.276859
546.945155,1473.978722,1052.841944,-10298.708470
546.947701,823.130974,-172.283227,-8805.587168
546.950246,459.421939,1148.554848,-9705.288466
546.952792,803.988394,172.283227,-11102.696864
546.955338,650.847747,-1205.982590,-9609.575562
546.957883,172.283227,1856.830338,-8154.739421
546.960429,210.568389,1875.972918,-10260.423309
546.962975,1129.412267,823.130974,-10624.132344
546.965521,899.701298,-421.136778,-8920.442653
546.968066,784.845813,401.994197,-9207.581365
546.970612,-306.281293,1780.260014,-10470.991698
546.973158,19.142581,191.425808,-9973.284597
546.975703,727.418070,1952.543242,-8039.883936
546.978249,287.138712,1952.543242,-10183.852986
546.980795,880.558717,650.847747,-10796.415571
546.983341,1033.699363,-440.279358,-8843.872330
546.985886,440.279358,650.847747,-9073.583299
546.988432,-325.423874,2048.256146,-10432.706536
546.990978,382.851616,478.564520,-10011.569758
546.993523,631.705166,823.130974,-8231.309744
546.996069,478.564520,1071.984525,-9724.431046
546.998615,689.132909,-440.279358,-11389.835576
547.001161,0.000000,-382.851616,-8939.585234
547.003706,287.138712,727.418070,-8997.012976
547.006252,-172.283227,2316.252277,-10202.995566
547.008798,669.990328,574.277424,-10068.997501
547.011343,823.130974,401.994197,-8384.450390
547.013889,708.275490,727.418070,-9513.862658
547.016435,440.279358,-57.427742,-11217.552349
547.018981,76.570323,267.996131,-9513.862658
547.021526,555.134843,1014.556782,-8499.305875
547.024072,267.996131,2660.818731,-9896.714274
547.026621,746.560651,689.132909,-10183.852986
547.029171,1282.552914,-76.570323,-8556.733618
547.031720,708.275490,765.703232,-9513.862658
547.034270,0.000000,133.998066,-11198.409768
547.036819,325.423874,593.420005,-9437.292334
547.039369,363.709035,918.843878,-8288.737486
547.041918,248.853550,2565.105827,-9801.001370
547.044467,880.558717,114.855485,-11006.983960
547.047017,842.273555,-1416.550979,-9111.868461
547.049566,210.568389,1665.404530,-8441.878133
547.052116,172.283227,133.998066,-11217.552349
547.054665,153.140646,689.132909,-9552.147819
547.057215,248.853550,1110.269686,-8193.024582
547.059764,535.992262,2067.398726,-9820.143950
547.062313,880.558717,19.142581,-11045.269122
547.064863,478.564520,-1186.840010,-9303.294269
547.067412,440.279358,1665.404530,-8441.878133
547.069962,-459.421939,1359.123237,-10719.845248
547.072511,861.416136,1129.412267,-10183.852986
547.075061,803.988394,191.425808,-8499.305875
547.077610,708.275490,1473.978722,-9896.714274
547.080159,516.849682,172.283227,-10987.841379
547.082709,727.418070,-1110.269686,-9360.722011
547.085258,344.566454,1473.978722,-8422.735552
547.087808,-497.707101,1684.547110,-10566.704602
547.090357,1435.693560,1244.267752,-10202.995566
547.092906,880.558717,-172.283227,-8709.874264
547.095456,287.138712,363.709035,-9360.722011
547.098005,172.283227,1205.982590,-10719.845248
547.100555,306.281293,-191.425808,-10011.569758
547.103104,172.283227,1531.406464,-8307.880067
547.105654,-229.710970,1933.400661,-10356.136213
547.108203,1569.691626,899.701298,-10470.991698
547.110752,784.845813,-344.566454,-8805.587168
547.113302,555.134843,382.851616,-9131.011042
547.115851,114.855485,1588.834206,-10566.704602
547.118401,-153.140646,-133.998066,-10011.569758
547.120950,650.847747,1512.263883,-7829.315547
547.123500,574.277424,1454.836141,-9839.286531
547.126049,191.425808,-133.998066,-11408.978157
547.128602,765.703232,-363.709035,-8709.874264
547.131155,823.130974,440.279358,-9150.153622
547.133708,-459.421939,1837.687757,-10547.562021
547.136260,19.142581,325.423874,-9954.142016
547.138813,880.558717,1033.699363,-7944.171032
547.141366,325.423874,1914.258080,-10183.852986
547.143919,803.988394,669.990328,-10758.130410
547.146472,1052.841944,-210.568389,-8863.014910
547.149025,478.564520,325.423874,-9188.438784
547.151578,-382.851616,2086.541307,-10336.993632
547.154131,382.851616,555.134843,-9992.427178
547.156683,727.418070,784.845813,-8212.167163
547.159236,401.994197,1014.556782,-9686.145885
547.161789,765.703232,-267.996131,-11332.407834
547.164342,-19.142581,-76.570323,-9399.007173
547.166895,497.707101,535.992262,-8997.012976
547.169448,-57.427742,2450.250342,-10126.425243
547.172001,669.990328,459.421939,-10107.282662
547.174553,689.132909,382.851616,-8288.737486
547.177106,746.560651,918.843878,-9475.577496
547.179659,440.279358,-229.710970,-11313.265253
547.182212,-114.855485,153.140646,-9533.005238
547.184765,574.277424,1052.841944,-8365.307810
547.187318,401.994197,2833.101958,-9954.142016
547.189871,861.416136,306.281293,-10834.700733
547.192424,1186.840010,95.712904,-8384.450390
547.194976,650.847747,880.558717,-9513.862658
547.197529,19.142581,-191.425808,-11389.835576
547.200082,210.568389,593.420005,-9437.292334
547.202635,478.564520,918.843878,-8307.880067
547.205188,210.568389,2718.246474,-9915.856854
547.207741,1033.699363,114.855485,-10949.556218
547.210294,976.271621,-1205.982590,-8939.585234
547.212846,267.996131,1550.549045,-8671.589102
547.215399,-535.992262,803.988394,-10949.556218
547.217952,133.998066,689.132909,-9418.149754
547.220505,344.566454,1033.699363,-8173.882002
547.223058,344.566454,2297.109696,-9896.714274
547.225611,937.986459,306.281293,-10930.413637
547.228164,650.847747,-1339.980656,-9169.296203
547.230720,325.423874,1378.265818,-8518.448456
547.233276,-535.992262,1225.125171,-10796.415571
547.235832,689.132909,1263.410333,-10107.282662
547.238388,631.705166,0.000000,-8556.733618
547.240944,535.992262,535.992262,-9513.862658
547.243500,650.847747,248.853550,-11006.983960
547.246056,669.990328,-1167.697429,-9341.579430
547.248612,478.564520,1512.263883,-8441.878133
547.251168,-708.275490,1454.836141,-10643.274925
547.253724,995.414202,1110.269686,-10241.280728
547.256280,727.418070,-153.140646,-8441.878133
547.258836,459.421939,516.849682,-9418.149754
547.261392,229.710970,976.271621,-10930.413637
547.263948,535.992262,-803.988394,-9934.999435
547.266504,344.566454,1722.832272,-7733.602643
547.269060,-478.564520,1512.263883,-10719.845248
547.271616,1378.265818,995.414202,-10298.708470
547.274172,497.707101,-133.998066,-8537.591037
547.276728,669.990328,440.279358,-9360.722011
547.279284,363.709035,995.414202,-10892.128475
547.281840,133.998066,-421.136778,-9877.571693
547.284396,689.132909,1684.547110,-7771.887805
547.286952,593.420005,1741.974853,-9954.142016
547.289508,516.849682,172.283227,-11160.124606
547.292064,746.560651,-153.140646,-8709.874264
547.294620,708.275490,153.140646,-9265.009107
547.297176,-38.285162,1473.978722,-10662.417506
547.299732,191.425808,-19.142581,-9934.999435
547.302288,1052.841944,1397.408398,-7752.745224
547.304844,191.425808,1780.260014,-9801.001370
547.307400,746.560651,-19.142581,-11255.837510
547.309956,689.132909,-287.138712,-9150.153622
547.312512,440.279358,784.845813,-8786.444587
547.315068,-191.425808,3139.383251,-9973.284597
547.317624,1129.412267,478.564520,-10011.569758
547.320180,593.420005,1225.125171,-7867.600709
547.322736,133.998066,1646.261949,-9724.431046
547.325292,1033.699363,-57.427742,-11313.265253
547.327848,267.996131,-459.421939,-9226.723946
547.330404,363.709035,1052.841944,-8518.448456
547.332963,210.568389,3158.525832,-9954.142016
547.335521,899.701298,555.134843,-10470.991698
547.338079,1129.412267,-401.994197,-8575.876198
547.340638,937.986459,803.988394,-9188.438784
547.343196,-57.427742,114.855485,-11370.692995
547.345754,172.283227,-38.285162,-9054.440718
547.348313,650.847747,823.130974,-8556.733618
547.350871,-133.998066,3120.240670,-10145.567824
547.353430,976.271621,612.562586,-10509.276859
547.355988,1301.695494,-459.421939,-8595.018779
547.358546,593.420005,823.130974,-9150.153622
547.361105,19.142581,210.568389,-11255.837510
547.363663,210.568389,1071.984525,-9609.575562
547.366222,229.710970,880.558717,-8231.309744
547.368780,497.707101,1933.400661,-9743.573627
547.371338,1167.697429,593.420005,-10509.276859
547.373897,937.986459,-957.129040,-8843.872330
547.376455,689.132909,1091.127106,-8939.585234
547.379013,0.000000,478.564520,-11102.696864
547.381572,-19.142581,995.414202,-9781.858789
547.384130,306.281293,574.277424,-8154.739421
547.386689,650.847747,1761.117434,-9667.003304
547.389247,535.992262,363.709035,-11083.554283
547.391805,669.990328,-1359.123237,-9437.292334
547.394364,803.988394,1225.125171,-8786.444587
547.396922,-401.994197,689.132909,-11026.126541
547.399481,229.710970,1129.412267,-9781.858789
547.402039,555.134843,516.849682,-8116.454259
547.404597,421.136778,1454.836141,-9781.858789
547.407156,612.562586,421.136778,-11160.124606
547.409714,765.703232,-1435.693560,-9456.434915
547.412272,76.570323,1722.832272,-8154.739421
547.414831,-114.855485,1684.547110,-10643.274925
547.417389,1531.406464,995.414202,-10566.704602
547.419948,210.568389,440.279358,-8193.024582
547.422506,421.136778,1320.838075,-9667.003304
547.425064,803.988394,459.421939,-11236.694930
547.427623,555.134843,-1359.123237,-9609.575562
547.430181,248.853550,1875.972918,-8059.026517
547.432740,114.855485,1665.404530,-10470.991698
547.435300,1282.552914,1091.127106,-10490.134278
547.437861,823.130974,-229.710970,-8824.729749
547.440421,746.560651,19.142581,-9284.151688
547.442982,-133.998066,1722.832272,-10604.989763
547.445542,401.994197,-1033.699363,-9647.860723
547.448103,593.420005,1512.263883,-8001.598774
547.450664,-38.285162,1952.543242,-10241.280728
547.453224,1167.697429,976.271621,-10624.132344
547.455785,1205.982590,-267.996131,-8843.872330
547.458345,344.566454,95.712904,-9188.438784
547.460906,38.285162,2067.398726,-10375.278794
547.463466,421.136778,-57.427742,-10183.852986
547.466027,669.990328,1167.697429,-7867.600709
547.468588,229.710970,1550.549045,-9571.290400
547.471148,995.414202,689.132909,-10853.843314
547.473709,784.845813,-459.421939,-8843.872330
547.476269,382.851616,497.707101,-8939.585234
547.478830,95.712904,2105.683888,-10490.134278
547.481391,76.570323,0.000000,-10164.710405
547.483951,957.129040,1148.554848,-7848.458128
547.486512,344.566454,1205.982590,-9686.145885
547.489072,325.423874,-267.996131,-11542.976222
547.491633,191.425808,19.142581,-9111.868461
547.494193,574.277424,689.132909,-8575.876198
547.496754,-133.998066,2163.111630,-10413.563955
547.499315,114.855485,229.710970,-10011.569758
547.501875,1148.554848,976.271621,-7867.600709
547.504436,287.138712,1052.841944,-9762.716208
547.506996,229.710970,-248.853550,-11504.691061
547.509557,344.566454,57.427742,-9188.438784
547.512117,574.277424,765.703232,-8480.163294
547.514678,-38.285162,2947.957443,-10126.425243
547.517239,1205.982590,612.562586,-10566.704602
547.519799,976.271621,-861.416136,-8767.302006
547.522360,306.281293,1014.556782,-9686.145885
547.524920,593.420005,-133.998066,-11542.976222
547.527481,114.855485,38.285162,-9399.007173
547.530041,516.849682,937.986459,-8422.735552
547.532602,363.709035,2967.100024,-9934.999435
547.535163,957.129040,516.849682,-10738.987829
547.537725,803.988394,-976.271621,-8920.442653
547.540287,823.130974,1091.127106,-8786.444587
547.542850,-363.709035,612.562586,-11064.411702
547.545412,114.855485,1186.840010,-9877.571693
547.547975,612.562586,861.416136,-8231.309744
547.550538,344.566454,3081.955509,-9896.714274
547.553100,976.271621,401.994197,-10815.558152
547.555663,861.416136,-1071.984525,-8843.872330
547.558225,535.992262,784.845813,-9533.005238
547.560788,191.425808,-287.138712,-11523.833642
547.563350,-38.285162,210.568389,-9456.434915
547.565913,593.420005,880.558717,-8288.737486
547.568475,172.283227,3024.527766,-10068.997501
547.571038,1091.127106,287.138712,-10872.985894
547.573600,937.986459,-1014.556782,-8863.014910
547.576163,325.423874,1339.980656,-8652.446522
547.578726,-363.709035,612.562586,-11083.554283
547.581288,535.992262,1282.552914,-9801.001370
547.583851,478.564520,689.132909,-8250.452325
547.586413,133.998066,2928.814862,-9896.714274
547.588976,1263.410333,287.138712,-10911.271056
547.591538,784.845813,-1205.982590,-9035.298138
547.594101,459.421939,1282.552914,-8671.589102
547.596663,-287.138712,899.701298,-11064.411702
547.599226,325.423874,1263.410333,-9992.427178
547.601788,401.994197,325.423874,-8116.454259
547.604351,497.707101,918.843878,-9667.003304
547.606914,401.994197,727.418070,-11255.837510
547.609476,861.416136,-1167.697429,-9111.868461
547.612039,459.421939,1339.980656,-8556.733618
547.614601,-631.705166,957.129040,-10949.556218
547.617164,440.279358,1397.408398,-10030.712339
547.619726,535.992262,229.710970,-8346.165229
547.622289,363.709035,1167.697429,-9571.290400
547.624851,478.564520,478.564520,-11274.980091
547.627414,631.705166,-1435.693560,-9801.001370
547.629977,267.996131,1607.976787,-7905.885870
547.632539,172.283227,1914.258080,-10356.136213
547.635102,1378.265818,1473.978722,-10107.282662
547.637664,210.568389,76.570323,-8250.452325
547.640228,516.849682,1091.127106,-9571.290400
547.642792,784.845813,555.134843,-11351.550414
547.645356,325.423874,-1320.838075,-9801.001370
547.647920,363.709035,1818.545176,-7791.030386
547.650484,401.994197,1818.545176,-10413.563955
547.653048,1071.984525,746.560651,-10796.415571
547.655612,727.418070,-191.425808,-8805.587168
547.658176,842.273555,95.712904,-9150.153622
547.660740,516.849682,612.562586,-11217.552349
547.663304,363.709035,-1225.125171,-9858.429112
547.665867,593.420005,1741.974853,-7867.600709
547.668431,267.996131,1818.545176,-10279.565890
547.670995,995.414202,918.843878,-10758.130410
547.673559,918.843878,-344.566454,-8882.157491
547.676123,497.707101,0.000000,-9188.438784
547.678687,-421.136778,2277.967115,-10298.708470
547.681251,459.421939,210.568389,-10088.140082
547.683815,746.560651,823.130974,-7982.456194
547.686379,191.425808,2143.969050,-10107.282662
547.688943,1186.840010,823.130974,-10911.271056
547.691507,823.130974,-516.849682,-8939.585234
547.694071,459.421939,153.140646,-8997.012976
547.696635,-153.140646,2450.250342,-10241.280728
547.699199,440.279358,57.427742,-10222.138147
547.701763,746.560651,899.701298,-7867.600709
547.704326,248.853550,1359.123237,-9533.005238
547.706890,861.416136,-95.712904,-11562.118803
547.709454,0.000000,-229.710970,-9245.866526
547.712018,497.707101,440.279358,-8863.014910
547.714582,-38.285162,2411.965181,-10356.136213
547.717146,172.283227,133.998066,-10260.423309
547.719710,995.414202,995.414202,-7791.030386
547.722274,210.568389,1167.697429,-9647.860723
547.724838,363.709035,-191.425808,-11619.546546
547.727402,210.568389,210.568389,-9131.011042
547.729966,861.416136,555.134843,-8422.735552
547.732530,-229.710970,3177.668413,-10011.569758
547.735094,1033.699363,689.132909,-10643.274925
