#time,accel_x,accel_y,accel_z
5237.922934,-133.998066,708.275490,-9016.155557
5237.925499,2009.970984,4096.512291,-6661.618118
5237.928063,1416.550979,-2545.963246,-13284.951075
5237.930628,-382.851616,1205.982590,-8805.587168
5237.933193,1895.115499,3579.662610,-6891.329088
5237.935757,1205.982590,-1205.982590,-12729.816232
5237.938322,-803.988394,-1301.695494,-10375.278794
5237.940886,1378.265818,3771.088418,-5934.200048
5237.943451,-153.140646,-210.568389,-11810.972354
5237.946015,-1282.552914,-2239.681954,-11734.402030
5237.948580,1588.834206,4249.652938,-5895.914886
5237.951144,-861.416136,1971.685822,-10336.993632
5237.953709,-1301.695494,-2545.963246,-11657.831707
5237.956274,1454.836141,4153.940034,-5608.776174
5237.958838,-899.701298,2182.254211,-10356.136213
5237.961403,-114.855485,-4039.084549,-13399.806560
5237.963967,1071.984525,3790.230998,-6585.047795
5237.966532,-421.136778,3215.953574,-8901.300072
5237.969096,1014.556782,-4268.795518,-13782.658176
5237.971661,287.138712,1818.545176,-8116.454259
5237.974225,1244.267752,4402.793584,-7312.465866
5237.976790,708.275490,-4996.213589,-14069.796888
5237.979355,650.847747,2775.674216,-7599.604578
5237.981919,1091.127106,4096.512291,-7542.176835
5237.984484,1339.980656,-3139.383251,-13514.662045
5237.987048,-191.425808,-267.996131,-9341.579430
5237.989613,2048.256146,5283.352301,-6087.340694
5237.992177,842.273555,-1780.260014,-13016.954944
5237.994743,-631.705166,-2450.250342,-10853.843314
5237.997308,1359.123237,5359.922624,-5187.639397
5237.999873,-421.136778,-2067.398726,-13150.953010
5238.002439,-440.279358,-1780.260014,-10528.419440
5238.005004,1550.549045,5149.354235,-5359.922624
5238.007569,-401.994197,-823.130974,-12136.396227
5238.010134,-1052.841944,-2871.387120,-11964.113000
5238.012700,1359.123237,5551.348432,-5283.352301
5238.015265,-1071.984525,937.986459,-10681.560086
5238.017830,191.425808,-3828.516160,-13265.808494
5238.020396,1110.269686,5225.924558,-6259.623922
5238.022961,-459.421939,1607.976787,-9494.720077
5238.025526,0.000000,-3235.096155,-12863.814298
5238.028092,1244.267752,4651.647134,-6259.623922
5238.030657,-746.560651,1512.263883,-9686.145885
5238.033222,1014.556782,-3483.949706,-13457.234302
5238.035788,612.562586,2890.529701,-7637.889739
5238.038353,976.271621,2603.390989,-8020.741355
5238.040918,1263.410333,-1416.550979,-12863.814298
5238.043483,-267.996131,-325.423874,-9418.149754
5238.046049,1818.545176,3617.947771,-6642.475538
5238.048614,1110.269686,-133.998066,-12289.536874
5238.051179,-421.136778,-248.853550,-9322.436850
5238.053745,1990.828403,4153.940034,-6585.047795
5238.056310,995.414202,-516.849682,-12404.392358
5238.058875,-669.990328,-2833.101958,-10930.413637
5238.061441,1627.119368,4670.789715,-5627.918755
5238.064006,-210.568389,823.130974,-11523.833642
5238.066571,-1263.410333,-3732.803256,-12346.964616
5238.069136,1741.974853,4996.213589,-5417.350366
5238.071702,-1033.699363,2737.389054,-10107.282662
5238.074267,-38.285162,-5034.498750,-13859.228499
5238.076832,1397.408398,5436.492947,-5149.354235
5238.079398,-861.416136,2124.826469,-10394.421374
5238.081963,-267.996131,-4938.785846,-13686.945272
5238.084528,1148.554848,5206.781978,-6010.770371
5238.087094,-401.994197,2775.674216,-9150.153622
5238.089659,612.562586,-5168.496816,-14127.224630
5238.092224,899.701298,3464.807125,-7618.747158
5238.094789,880.558717,3541.377448,-7503.891674
5238.097355,1301.695494,-3005.385186,-13418.949141
5238.099921,937.986459,4134.797453,-7197.610381
5238.102487,612.562586,2794.816797,-8039.883936
5238.105053,1263.410333,-3254.238736,-13495.519464
5238.107619,-38.285162,1244.267752,-8882.157491
5238.110185,1531.406464,4096.512291,-6680.760699
5238.112751,1148.554848,-1722.832272,-12787.243974
5238.115317,-574.277424,-1320.838075,-10432.706536
5238.117883,1531.406464,4326.223261,-5781.059402
5238.120449,-325.423874,-765.703232,-12021.540742
5238.123015,-1129.412267,-2009.970984,-10222.138147
5238.125581,1703.689691,3943.371645,-6029.912952
5238.128147,95.712904,-535.992262,-12059.825904
5238.130713,-1320.838075,-1914.258080,-11542.976222
5238.133279,1225.125171,4000.799387,-5838.487144
5238.135845,-497.707101,1454.836141,-10604.989763
5238.138411,-306.281293,-3177.668413,-13036.097525
5238.140977,957.129040,3579.662610,-6757.331022
5238.143543,-440.279358,2565.105827,-9169.296203
5238.146109,765.703232,-3483.949706,-13476.376883
5238.148675,1205.982590,3694.518094,-6393.621987
5238.151241,-842.273555,3024.527766,-9265.009107
5238.153807,593.420005,-4249.652938,-13725.230434
5238.156373,708.275490,2392.822600,-7714.460062
5238.158939,708.275490,3905.086483,-7695.317482
5238.161505,1282.552914,-2545.963246,-13246.665914
5238.164071,19.142581,-478.564520,-9341.579430
5238.166637,1952.543242,5130.211654,-6278.766502
5238.169203,976.271621,-1397.408398,-12634.103328
5238.171769,-842.273555,-2890.529701,-10987.841379
5238.174335,1799.402595,4843.072942,-6546.762634
5238.176901,1301.695494,-1875.972918,-12940.384621
5238.179467,-555.134843,-2258.824534,-10604.989763
5238.182033,1856.830338,5723.631659,-5398.207786
5238.184599,-57.427742,-899.701298,-12289.536874
5238.187165,-382.851616,-1378.265818,-10145.567824
5238.189730,1914.258080,5379.065205,-5723.631659
5238.192296,191.425808,-1339.980656,-12538.390424
5238.194862,-937.986459,-2679.961312,-11351.550414
5238.197428,1263.410333,5551.348432,-5187.639397
5238.199995,-803.988394,325.423874,-11408.978157
5238.202561,-325.423874,-3407.379382,-12844.671717
5238.205128,1531.406464,5493.920690,-5742.774240
5238.207695,-1225.125171,1263.410333,-10107.282662
5238.210261,765.703232,-4000.799387,-13648.660110
5238.212828,1741.974853,5053.641331,-5819.344563
5238.215394,-1148.554848,1148.554848,-10317.851051
5238.217961,535.992262,-3617.947771,-13304.093656
5238.220527,880.558717,4058.227130,-6853.043926
5238.223094,-114.855485,1684.547110,-8863.014910
5238.225660,1397.408398,-2220.539373,-12997.812363
5238.228227,114.855485,1473.978722,-8461.020714
5238.230793,2048.256146,2775.674216,-7408.178770
5238.233360,1531.406464,-401.994197,-12404.392358
5238.235926,-689.132909,-1665.404530,-8422.735552
5238.238493,1971.685822,3311.666478,-7465.606512
5238.241059,1512.263883,-803.988394,-12461.820101
5238.243626,-574.277424,-1818.545176,-10145.567824
5238.246192,2220.539373,4249.652938,-6087.340694
5238.248759,401.994197,325.423874,-12059.825904
5238.251325,-1244.267752,-3541.377448,-11428.120738
5238.253892,1799.402595,4919.643266,-5379.065205
5238.256458,-478.564520,1780.260014,-10968.698798
5238.259025,-995.414202,-4402.793584,-13093.525267
5238.261591,1607.976787,5379.065205,-5283.352301
5238.264158,-382.851616,1033.699363,-11351.550414
5238.266725,-1186.840010,-4460.221326,-12863.814298
5238.269291,1799.402595,5627.918755,-5417.350366
5238.271858,-1186.840010,2431.107762,-10011.569758
5238.274424,-19.142581,-5493.920690,-13954.941403
5238.276991,1167.697429,5053.641331,-6412.764568
5238.279557,-267.996131,2756.531635,-8614.161360
5238.282124,1071.984525,-4402.793584,-13993.226565
5238.284690,1091.127106,5532.205851,-6106.483275
5238.287257,-918.843878,2163.111630,-9111.868461
5238.289823,995.414202,-4651.647134,-14050.654307
5238.292390,459.421939,3541.377448,-7618.747158
5238.294956,1473.978722,3081.955509,-7523.034254
5238.297523,1550.549045,-2622.533570,-13189.238171
5238.300089,-363.709035,172.283227,-9360.722011
5238.302639,1990.828403,4230.510357,-6202.196179
5238.305189,631.705166,-1339.980656,-12653.245909
5238.307739,-1052.841944,-1761.117434,-10719.845248
5238.310289,1837.687757,3522.234867,-6738.188442
5238.312839,995.414202,-1110.269686,-12634.103328
5238.315389,-1110.269686,-1512.263883,-10490.134278
5238.317938,1493.121302,3943.371645,-5876.772306
5238.320488,-114.855485,229.710970,-11772.687192
5238.323038,-1110.269686,-2679.961312,-12059.825904
5238.325588,1627.119368,4173.082614,-5838.487144
5238.328138,-861.416136,1895.115499,-10413.563955
5238.330688,0.000000,-4019.941968,-13265.808494
5238.333238,650.847747,3905.086483,-6833.901346
5238.335788,-784.845813,2392.822600,-10394.421374
5238.338338,-440.279358,-4479.363907,-13418.949141
5238.340887,1014.556782,4096.512291,-6355.336826
5238.343437,-995.414202,3158.525832,-9092.725880
5238.345987,727.418070,-4632.504554,-13878.371080
5238.348537,823.130974,2392.822600,-7791.030386
5238.351087,1167.697429,4134.797453,-7446.463931
5238.353637,1493.121302,-2660.818731,-13227.523333
5238.356187,-153.140646,-708.275490,-9590.432981
5238.358737,1703.689691,5264.209720,-6068.198114
5238.361287,1339.980656,-3445.664544,-13572.089787
5238.363837,344.566454,267.996131,-9188.438784
5238.366386,1607.976787,5130.211654,-6278.766502
5238.368936,1186.840010,-1875.972918,-12940.384621
5238.371486,-880.558717,-2392.822600,-10758.130410
5238.374036,1550.549045,5895.914886,-5359.922624
5238.376586,306.281293,-842.273555,-12212.966550
5238.379136,-1110.269686,-3445.664544,-12078.968485
5238.381686,1550.549045,5800.201982,-5053.641331
5238.384236,229.710970,-1435.693560,-12557.533005
5238.386786,-918.843878,-2718.246474,-11562.118803
5238.389335,1722.832272,5551.348432,-5206.781978
5238.391885,-593.420005,287.138712,-11332.407834
5238.394435,-612.562586,-3713.660675,-12997.812363
5238.396985,1148.554848,5379.065205,-5608.776174
5238.399535,-1225.125171,1416.550979,-9915.856854
5238.402085,612.562586,-4058.227130,-13763.515595
5238.404637,784.845813,4268.795518,-6948.756830
5238.407190,516.849682,1378.265818,-10202.995566
5238.409743,459.421939,-3637.090352,-13457.234302
5238.412295,746.560651,4019.941968,-6891.329088
5238.414848,133.998066,1856.830338,-8767.302006
5238.417400,1512.263883,-2277.967115,-13074.382686
5238.419953,516.849682,1378.265818,-8614.161360
5238.422505,1665.404530,3120.240670,-7293.323285
5238.425058,1416.550979,-401.994197,-12289.536874
5238.427610,-497.707101,-1703.689691,-10183.852986
5238.430163,1914.258080,4153.940034,-6163.911018
5238.432715,1550.549045,-880.558717,-12461.820101
5238.435268,-535.992262,-1875.972918,-10164.710405
5238.437821,2009.970984,4651.647134,-6106.483275
5238.440373,784.845813,114.855485,-12021.540742
5238.442926,-1052.841944,-3464.807125,-11485.548480
5238.445478,1741.974853,4843.072942,-5359.922624
5238.448031,-133.998066,1550.549045,-11083.554283
5238.450583,-1186.840010,-4345.365842,-13016.954944
5238.453136,1684.547110,4957.928427,-5742.774240
5238.455688,-1129.412267,2986.242605,-9667.003304
5238.458241,-1263.410333,-4173.082614,-12614.960747
5238.460793,1646.261949,5398.207786,-5340.780043
5238.463346,-1014.556782,2411.965181,-9973.284597
5238.465898,-153.140646,-5302.494882,-13878.371080
5238.468451,1052.841944,4919.643266,-6470.192310
5238.471004,-516.849682,2833.101958,-8805.587168
5238.473556,918.843878,-4881.358104,-14069.796888
5238.476109,727.418070,3062.812928,-7963.313613
5238.478661,1225.125171,3694.518094,-7331.608446
5238.481214,1397.408398,-2833.101958,-13304.093656
5238.483766,765.703232,4115.654872,-7350.751027
5238.486319,995.414202,2756.531635,-7810.172966
5238.488871,1607.976787,-3043.670347,-13323.236237
5238.491424,-267.996131,1052.841944,-9054.440718
5238.493976,1837.687757,4058.227130,-6489.334891
5238.496529,1033.699363,-1454.836141,-12634.103328
5238.499082,-842.273555,-1320.838075,-10432.706536
5238.501634,1607.976787,4479.363907,-5895.914886
5238.504187,-229.710970,-497.707101,-12002.398162
5238.506742,-612.562586,-937.986459,-10107.282662
5238.509297,1914.258080,4077.369710,-6144.768437
5238.511852,153.140646,-172.283227,-11964.113000
5238.514407,-1225.125171,-2239.681954,-11332.407834
5238.516962,1493.121302,3943.371645,-5895.914886
5238.519517,-727.418070,1397.408398,-10758.130410
5238.522072,-650.847747,-3330.809059,-12787.243974
5238.524627,1186.840010,3732.803256,-6546.762634
5238.527182,-995.414202,2526.820666,-9494.720077
5238.529738,612.562586,-3866.801322,-13533.804626
5238.532293,1512.263883,3981.656806,-6278.766502
5238.534848,-1320.838075,3005.385186,-9571.290400
5238.537403,593.420005,-4555.934230,-13610.374949
5238.539958,1205.982590,3158.525832,-7408.178770
5238.542513,191.425808,3637.090352,-8193.024582
5238.545068,1148.554848,-3503.092286,-13342.378818
5238.547623,421.136778,842.273555,-8824.729749
5238.550178,1550.549045,4651.647134,-6853.043926
5238.552733,1397.408398,-1722.832272,-12806.386555
5238.555289,-784.845813,1971.685822,-8346.165229
5238.557844,1320.838075,4421.936165,-7063.612315
5238.560399,1378.265818,-2411.965181,-13112.667848
5238.562954,-382.851616,-1129.412267,-9973.284597
5238.565509,1952.543242,5513.063270,-5819.344563
5238.568064,708.275490,-1416.550979,-12595.818166
5238.570619,-823.130974,-2890.529701,-11313.265253
5238.573174,1493.121302,5704.489078,-5283.352301
5238.575729,-516.849682,-172.283227,-11581.261384
5238.578284,-803.988394,-3732.803256,-12538.390424
5238.580840,1531.406464,5513.063270,-5340.780043
5238.583395,-401.994197,-784.845813,-12098.111066
5238.585950,-880.558717,-3120.240670,-12174.681389
5238.588505,1435.693560,5417.350366,-5398.207786
5238.591060,-1129.412267,918.843878,-10700.702667
5238.593615,76.570323,-4173.082614,-13342.378818
5238.596170,1014.556782,5225.924558,-6183.053598
5238.598725,-478.564520,1512.263883,-9437.292334
5238.601280,-478.564520,-3407.379382,-12959.527202
5238.603835,1225.125171,4843.072942,-6144.768437
5238.606390,-957.129040,1225.125171,-9839.286531
5238.608931,574.277424,-3503.092286,-13438.091722
5238.611471,669.990328,3464.807125,-7465.606512
5238.614011,784.845813,2316.252277,-8288.737486
5238.616551,574.277424,-3541.377448,-13361.521398
5238.619091,784.845813,3215.953574,-7312.465866
5238.621631,497.707101,2679.961312,-8365.307810
5238.624172,1320.838075,-2124.826469,-12921.242040
5238.626712,172.283227,401.994197,-8863.014910
5238.629252,1818.545176,3981.656806,-6967.899411
5238.631792,1205.982590,-555.134843,-12480.962682
5238.634332,-823.130974,-2622.533570,-10528.419440
5238.636872,2277.967115,5111.069074,-5761.916821
5238.639412,535.992262,114.855485,-11983.255581
5238.641953,-612.562586,-2105.683888,-10336.993632
5238.644493,1914.258080,5532.205851,-5781.059402
5238.647033,957.129040,-593.420005,-12193.823970
5238.649573,-1129.412267,-3751.945837,-11600.403965
5238.652113,1646.261949,5627.918755,-5149.354235
5238.654653,-114.855485,803.988394,-11217.552349
5238.657193,-1148.554848,-4383.651003,-12921.242040
5238.659734,1588.834206,5455.635528,-5532.205851
5238.662274,-976.271621,2507.678085,-9762.716208
5238.664814,38.285162,-5379.065205,-12595.818166
5238.667354,1454.836141,5742.774240,-5245.067139
5238.669894,-995.414202,1550.549045,-10298.708470
5238.672434,-229.710970,-4977.071008,-13801.800757
5238.674974,1205.982590,5302.494882,-6202.196179
5238.677515,-823.130974,2277.967115,-9073.583299
5238.680055,1091.127106,-4670.789715,-14031.511726
5238.682595,535.992262,3751.945837,-7599.604578
5238.685135,1033.699363,2967.100024,-7618.747158
5238.687675,1512.263883,-2526.820666,-13208.380752
5238.690215,478.564520,4115.654872,-7235.895542
5238.692756,555.134843,2297.109696,-8212.167163
5238.695296,1722.832272,-2622.533570,-13150.953010
5238.697836,-229.710970,1205.982590,-8882.157491
5238.700376,1588.834206,3483.949706,-6948.756830
5238.702916,1397.408398,-976.271621,-12557.533005
5238.705456,-803.988394,-1588.834206,-10413.563955
5238.707996,1741.974853,4211.367776,-5972.485210
5238.710541,306.281293,95.712904,-11868.400096
5238.713085,-1186.840010,-1397.408398,-10183.852986
5238.715629,1990.828403,3905.086483,-6259.623922
5238.718174,746.560651,363.709035,-11887.542677
5238.720718,-1110.269686,-2909.672282,-11562.118803
5238.723262,1588.834206,4173.082614,-5819.344563
5238.725806,-593.420005,1780.260014,-10758.130410
5238.728351,-765.703232,-3828.516160,-12806.386555
5238.730895,1569.691626,4058.227130,-6278.766502
5238.733439,-1301.695494,3158.525832,-9437.292334
5238.735983,727.418070,-4766.502619,-13744.373014
5238.738528,1741.974853,4670.789715,-5876.772306
5238.741072,-1186.840010,3081.955509,-9762.716208
5238.743616,57.427742,-5302.494882,-13935.798822
5238.746161,1263.410333,4211.367776,-6833.901346
5238.748705,-306.281293,3560.520029,-8499.305875
5238.751249,1071.984525,-4651.647134,-13935.798822
5238.753793,823.130974,2220.539373,-8307.880067
5238.756338,1129.412267,4364.508422,-7178.467800
5238.758882,1550.549045,-2660.818731,-13150.953010
5238.761426,-401.994197,-784.845813,-9858.429112
5238.763970,803.988394,3637.090352,-7580.461997
5238.766515,1493.121302,-3215.953574,-13342.378818
5238.769059,-153.140646,612.562586,-9245.866526
5238.771603,1703.689691,4881.358104,-6393.621987
5238.774148,899.701298,-1856.830338,-12844.671717
5238.776692,-689.132909,-1875.972918,-10643.274925
5238.779236,1818.545176,5455.635528,-5455.635528
5238.781780,-363.709035,-861.416136,-12136.396227
5238.784325,-995.414202,-2813.959378,-11868.400096
5238.786869,1454.836141,5321.637462,-5455.635528
5238.789413,210.568389,-1148.554848,-12385.249778
5238.791958,-995.414202,-2105.683888,-11294.122672
5238.794502,1550.549045,4670.789715,-5685.346498
5238.797046,-937.986459,325.423874,-11274.980091
5238.799590,-363.709035,-2871.387120,-12500.105262
5238.802135,1320.838075,4402.793584,-6278.766502
5238.804679,-1244.267752,1512.263883,-9973.284597
5238.807223,535.992262,-3426.521963,-13170.095590
5238.809767,784.845813,3445.664544,-7255.038123
5238.812315,-918.843878,1933.400661,-10183.852986
5238.814864,306.281293,-3656.232933,-13131.810429
5238.817412,803.988394,3598.805190,-7121.040058
