#time,accel_x,accel_y,accel_z
1041.102845,-1186.840010,1512.263883,-10222.138147
1041.105410,440.279358,497.707101,-9533.005238
1041.107974,555.134843,-555.134843,-9303.294269
1041.110539,957.129040,1473.978722,-10279.565890
1041.113104,-440.279358,-689.132909,-10241.280728
1041.115668,1761.117434,363.709035,-8288.737486
1041.118233,593.420005,1895.115499,-9628.718142
1041.120797,57.427742,-1129.412267,-11102.696864
1041.123362,1014.556782,899.701298,-8537.591037
1041.125927,76.570323,3196.810994,-8499.305875
1041.128474,-995.414202,-95.712904,-10490.134278
1041.131022,1684.547110,1148.554848,-8901.300072
1041.133570,191.425808,1780.260014,-9073.583299
1041.136118,-153.140646,-1301.695494,-10777.272990
1041.138666,1129.412267,2201.396792,-9035.298138
1041.141214,1225.125171,-38.285162,-9245.866526
1041.143762,19.142581,-650.847747,-11026.126541
1041.146310,229.710970,765.703232,-9820.143950
1041.148858,918.843878,363.709035,-8652.446522
1041.151406,440.279358,1512.263883,-9667.003304
1041.153954,191.425808,1875.972918,-9934.999435
1041.156502,-95.712904,153.140646,-8997.012976
1041.159050,287.138712,1129.412267,-9054.440718
1041.161598,172.283227,2143.969050,-10164.710405
1041.164146,1569.691626,-1110.269686,-9494.720077
1041.166694,1091.127106,1454.836141,-8671.589102
1041.169242,-669.990328,1244.267752,-10260.423309
1041.171790,1359.123237,-842.273555,-10624.132344
1041.174338,-76.570323,976.271621,-8556.733618
1041.176886,267.996131,1493.121302,-9475.577496
1041.179434,976.271621,-1665.404530,-11160.124606
1041.181982,440.279358,1627.119368,-8786.444587
1041.184530,-172.283227,3062.812928,-8824.729749
1041.187078,210.568389,-593.420005,-10643.274925
1041.189626,1205.982590,2048.256146,-8078.169098
1041.192174,306.281293,1837.687757,-9131.011042
1041.194722,-1263.410333,76.570323,-10681.560086
1041.197270,1895.115499,1071.984525,-8671.589102
1041.199818,38.285162,516.849682,-9054.440718
1041.202366,937.986459,-363.709035,-10681.560086
1041.204914,1512.263883,344.566454,-9992.427178
1041.207462,-976.271621,612.562586,-8690.731683
1041.210010,650.847747,1531.406464,-8977.870395
1041.212557,1473.978722,1627.119368,-10011.569758
1041.215105,-689.132909,-842.273555,-9322.436850
1041.217653,478.564520,2871.387120,-8518.448456
1041.220201,191.425808,1665.404530,-10126.425243
1041.222749,880.558717,-478.564520,-9858.429112
1041.225297,76.570323,1933.400661,-8767.302006
1041.227845,478.564520,516.849682,-10394.421374
1041.230415,1684.547110,-1665.404530,-10356.136213
1041.232966,-172.283227,2086.541307,-8403.592971
1041.235517,1244.267752,995.414202,-9877.571693
1041.238067,382.851616,-2201.396792,-11045.269122
1041.240618,-803.988394,2565.105827,-8020.741355
1041.243169,344.566454,1071.984525,-9896.714274
1041.245720,1014.556782,-842.273555,-11045.269122
1041.248271,-287.138712,2067.398726,-8327.022648
1041.250822,-574.277424,1990.828403,-8977.870395
1041.253373,937.986459,-172.283227,-11006.983960
1041.255924,1071.984525,2009.970984,-9399.007173
1041.258475,-689.132909,-172.283227,-9245.866526
1041.261026,2526.820666,-363.709035,-10470.991698
1041.263576,287.138712,650.847747,-10241.280728
1041.266127,-918.843878,535.992262,-9016.155557
1041.268678,1225.125171,880.558717,-9686.145885
1041.271229,880.558717,-267.996131,-10336.993632
1041.273780,-574.277424,459.421939,-9016.155557
1041.276331,612.562586,3101.098090,-8403.592971
1041.278882,516.849682,823.130974,-9973.284597
1041.281433,-478.564520,-153.140646,-9456.434915
1041.283984,574.277424,2737.389054,-8537.591037
1041.286534,1359.123237,-497.707101,-10777.272990
1041.289085,-210.568389,-746.560651,-10394.421374
1041.291636,-344.566454,2143.969050,-7963.313613
1041.294187,1205.982590,-612.562586,-11198.409768
1041.296738,1339.980656,-1110.269686,-10432.706536
1041.299289,-574.277424,2392.822600,-7944.171032
1041.301840,1435.693560,401.994197,-9647.860723
1041.304391,803.988394,-535.992262,-10719.845248
1041.306942,-746.560651,2852.244539,-8499.305875
1041.309492,689.132909,1033.699363,-9150.153622
1041.312043,516.849682,76.570323,-10126.425243
1041.314594,-38.285162,2411.965181,-8920.442653
1041.317145,861.416136,-95.712904,-9379.864592
1041.319696,1148.554848,363.709035,-10068.997501
1041.322247,937.986459,1435.693560,-9494.720077
1041.324798,-344.566454,-229.710970,-9513.862658
1041.327349,2947.957443,899.701298,-9973.284597
1041.329900,-1014.556782,-344.566454,-10413.563955
1041.332436,-478.564520,440.279358,-8786.444587
1041.334972,1646.261949,2258.824534,-9437.292334
1041.337509,1091.127106,-1416.550979,-10796.415571
1041.340045,-937.986459,650.847747,-8633.303941
1041.342582,650.847747,3694.518094,-8039.883936
1041.345118,823.130974,0.000000,-10432.706536
1041.347654,-344.566454,574.277424,-9399.007173
1041.350191,535.992262,2450.250342,-8384.450390
1041.352727,1914.258080,-1531.406464,-10700.702667
1041.355264,229.710970,325.423874,-10164.710405
1041.357800,-574.277424,1282.552914,-9111.868461
1041.360337,1627.119368,-1359.123237,-10987.841379
1041.362873,1397.408398,-57.427742,-9934.999435
1041.365409,-574.277424,2048.256146,-8633.303941
1041.367946,1397.408398,306.281293,-9915.856854
1041.370482,957.129040,535.992262,-9954.142016
1041.373019,-1225.125171,2182.254211,-8729.016845
1041.375555,957.129040,593.420005,-9609.575562
1041.378091,1129.412267,899.701298,-10183.852986
1041.380628,-784.845813,1033.699363,-9303.294269
1041.383164,-478.564520,957.129040,-9207.581365
1041.385701,2048.256146,1378.265818,-10145.567824
1041.388237,440.279358,-229.710970,-10451.849117
1041.390773,-918.843878,57.427742,-8920.442653
1041.393310,2718.246474,1952.543242,-9245.866526
1041.395846,-727.418070,-1167.697429,-11255.837510
1041.398383,-765.703232,880.558717,-9073.583299
1041.400919,1799.402595,3349.951640,-8384.450390
1041.403455,-153.140646,-516.849682,-10681.560086
1041.405992,-401.994197,1397.408398,-9418.149754
1041.408528,344.566454,2794.816797,-8556.733618
1041.411065,516.849682,-803.988394,-10279.565890
1041.413601,172.283227,1665.404530,-8997.012976
1041.416137,669.990328,1627.119368,-8805.587168
1041.418674,2105.683888,-1665.404530,-10738.987829
1041.421210,-172.283227,784.845813,-9781.858789
1041.423747,-918.843878,1493.121302,-8307.880067
1041.426283,2067.398726,19.142581,-9705.288466
1041.428820,38.285162,1397.408398,-10298.708470
1041.431356,-995.414202,1033.699363,-8843.872330
1041.433897,1148.554848,1607.976787,-9169.296203
1041.436438,1378.265818,1512.263883,-10011.569758
1041.438979,-1129.412267,612.562586,-9724.431046
1041.441519,823.130974,957.129040,-9054.440718
1041.444060,1378.265818,1033.699363,-9954.142016
1041.446601,-306.281293,-478.564520,-10317.851051
1041.449142,1110.269686,861.416136,-8824.729749
1041.451683,1856.830338,689.132909,-9647.860723
1041.454224,-1263.410333,-1473.978722,-10987.841379
1041.456765,382.851616,1646.261949,-8461.020714
1041.459305,2316.252277,1244.267752,-9705.288466
1041.461846,-727.418070,-1627.119368,-11179.267187
1041.464387,-689.132909,2009.970984,-8346.165229
1041.466928,1722.832272,2871.387120,-8901.300072
1041.469469,-267.996131,-650.847747,-11198.409768
1041.472010,-689.132909,1761.117434,-9016.155557
1041.474551,1512.263883,842.273555,-8767.302006
1041.477091,1665.404530,-995.414202,-11160.124606
1041.479632,-631.705166,842.273555,-10164.710405
1041.482173,976.271621,842.273555,-8441.878133
1041.484714,1435.693560,-765.703232,-10145.567824
1041.487255,-19.142581,1129.412267,-10222.138147
1041.489796,-1071.984525,497.707101,-8767.302006
1041.492337,1856.830338,976.271621,-8786.444587
1041.494877,-153.140646,1646.261949,-10088.140082
1041.497418,-995.414202,306.281293,-9379.864592
1041.499959,1837.687757,1722.832272,-8805.587168
1041.502500,-421.136778,995.414202,-10413.563955
1041.505041,-650.847747,38.285162,-9877.571693
1041.507582,2086.541307,765.703232,-8767.302006
1041.510123,1244.267752,689.132909,-10585.847182
1041.512663,-842.273555,-784.845813,-10126.425243
1041.515204,1320.838075,1952.543242,-8001.598774
1041.517745,1703.689691,-114.855485,-10202.995566
1041.520286,-1091.127106,-1071.984525,-11102.696864
1041.522827,363.709035,2335.394858,-7925.028451
1041.525368,2067.398726,1359.123237,-8652.446522
1041.527909,-612.562586,555.134843,-10796.415571
1041.530449,19.142581,1799.402595,-8709.874264
1041.532990,1627.119368,689.132909,-8595.018779
1041.535535,76.570323,-287.138712,-10853.843314
1041.538080,-574.277424,2201.396792,-9265.009107
1041.540625,1225.125171,38.285162,-9418.149754
1041.543170,1397.408398,-497.707101,-10834.700733
1041.545714,-1359.123237,689.132909,-10068.997501
1041.548259,1205.982590,631.705166,-8805.587168
1041.550804,1722.832272,899.701298,-9743.573627
1041.553349,-861.416136,861.416136,-10451.849117
1041.555894,612.562586,689.132909,-8748.159426
1041.558439,2086.541307,1875.972918,-8786.444587
1041.560983,-1473.978722,1741.974853,-10585.847182
1041.563528,-1186.840010,267.996131,-8901.300072
1041.566073,2009.970984,2297.109696,-8288.737486
1041.568618,-363.709035,497.707101,-10872.985894
1041.571163,-574.277424,363.709035,-9877.571693
1041.573708,1416.550979,1110.269686,-8307.880067
1041.576253,727.418070,-172.283227,-10547.562021
1041.578797,-880.558717,-765.703232,-10930.413637
1041.581342,1627.119368,1914.258080,-8346.165229
1041.583887,880.558717,1378.265818,-9513.862658
1041.586432,-669.990328,133.998066,-10643.274925
1041.588977,440.279358,2565.105827,-8193.024582
1041.591522,2182.254211,612.562586,-9131.011042
1041.594066,-1052.841944,1110.269686,-10336.993632
1041.596611,-172.283227,1627.119368,-8403.592971
1041.599156,2220.539373,57.427742,-9111.868461
1041.601701,95.712904,325.423874,-10719.845248
1041.604246,-191.425808,918.843878,-9743.573627
1041.606791,1167.697429,-459.421939,-8537.591037
1041.609335,1014.556782,1301.695494,-9801.001370
1041.611880,-401.994197,574.277424,-10624.132344
1041.614425,995.414202,306.281293,-8786.444587
1041.616973,1665.404530,1531.406464,-9303.294269
1041.619521,-593.420005,535.992262,-10700.702667
1041.622069,631.705166,1110.269686,-9092.725880
1041.624617,1512.263883,2048.256146,-8671.589102
1041.627165,-1378.265818,631.705166,-10528.419440
1041.629713,631.705166,574.277424,-9379.864592
1041.632261,2335.394858,1205.982590,-8767.302006
1041.634809,-287.138712,-593.420005,-10719.845248
1041.637357,612.562586,-497.707101,-10088.140082
1041.639905,1435.693560,1129.412267,-8652.446522
1041.642453,746.560651,-593.420005,-11064.411702
1041.645001,-918.843878,-114.855485,-10317.851051
1041.647549,1129.412267,1339.980656,-8327.022648
1041.650097,1301.695494,1263.410333,-9762.716208
1041.652645,-669.990328,1071.984525,-10624.132344
1041.655193,765.703232,1493.121302,-8824.729749
1041.657741,708.275490,516.849682,-9245.866526
1041.660289,-612.562586,976.271621,-10509.276859
1041.662837,1454.836141,401.994197,-9954.142016
1041.665385,2048.256146,-76.570323,-8863.014910
1041.667933,-19.142581,803.988394,-10183.852986
1041.670481,248.853550,210.568389,-10126.425243
1041.673029,995.414202,76.570323,-8652.446522
1041.675577,516.849682,1435.693560,-9628.718142
1041.678125,-363.709035,-363.709035,-10490.134278
1041.680673,1091.127106,516.849682,-8614.161360
1041.683221,842.273555,3177.668413,-9035.298138
1041.685769,-995.414202,191.425808,-10719.845248
1041.688317,1110.269686,708.275490,-9016.155557
1041.690865,650.847747,1761.117434,-8977.870395
1041.693413,-1339.980656,497.707101,-10872.985894
1041.695961,363.709035,1225.125171,-9054.440718
1041.698508,1971.685822,344.566454,-8595.018779
1041.701056,76.570323,-363.709035,-10719.845248
1041.703604,803.988394,574.277424,-10279.565890
1041.706152,784.845813,382.851616,-8537.591037
1041.708700,-191.425808,1167.697429,-9188.438784
1041.711248,421.136778,1148.554848,-10107.282662
1041.713796,459.421939,669.990328,-9073.583299
1041.716344,-669.990328,1895.115499,-9016.155557
1041.718895,-957.129040,1225.125171,-10164.710405
1041.721446,823.130974,784.845813,-9265.009107
1041.723997,976.271621,1148.554848,-9303.294269
1041.726548,-1129.412267,842.273555,-10566.704602
1041.729099,1550.549045,-574.277424,-9781.858789
1041.731650,1091.127106,1071.984525,-8614.161360
1041.734201,0.000000,861.416136,-10107.282662
1041.736752,1033.699363,-1186.840010,-10719.845248
1041.739303,1129.412267,842.273555,-7925.028451
1041.741854,555.134843,1129.412267,-10011.569758
1041.744405,-153.140646,-325.423874,-11006.983960
1041.746956,727.418070,823.130974,-8403.592971
1041.749507,612.562586,2526.820666,-8748.159426
1041.752059,-689.132909,574.277424,-10758.130410
1041.754610,1091.127106,1186.840010,-9418.149754
1041.757161,1167.697429,1052.841944,-8977.870395
1041.759712,-1263.410333,957.129040,-10356.136213
1041.762263,708.275490,1225.125171,-9303.294269
1041.764814,1741.974853,153.140646,-9016.155557
1041.767365,-267.996131,114.855485,-10432.706536
1041.769916,612.562586,210.568389,-10145.567824
1041.772467,995.414202,191.425808,-8595.018779
1041.775018,382.851616,1722.832272,-9303.294269
1041.777569,-248.853550,650.847747,-10566.704602
1041.780120,363.709035,-95.712904,-8786.444587
1041.782671,1607.976787,2622.533570,-9169.296203
1041.785222,-995.414202,823.130974,-10968.698798
1041.787773,516.849682,535.992262,-9016.155557
1041.790324,1167.697429,2048.256146,-8480.163294
1041.792875,-765.703232,612.562586,-10815.558152
1041.795426,1473.978722,-401.994197,-10164.710405
1041.797977,899.701298,1378.265818,-8346.165229
1041.800528,-344.566454,-95.712904,-10145.567824
1041.803079,1244.267752,-650.847747,-10643.274925
1041.805630,555.134843,1761.117434,-8499.305875
1041.808181,38.285162,248.853550,-10088.140082
1041.810732,-38.285162,57.427742,-10356.136213
1041.813283,727.418070,1033.699363,-8461.020714
1041.815834,765.703232,2277.967115,-9360.722011
1041.818385,-478.564520,631.705166,-10470.991698
1041.820938,727.418070,995.414202,-8977.870395
1041.823492,440.279358,899.701298,-9265.009107
1041.826046,-19.142581,555.134843,-10796.415571
1041.828599,1646.261949,-344.566454,-10088.140082
1041.831153,-306.281293,689.132909,-8671.589102
1041.833707,1110.269686,1282.552914,-10432.706536
1041.836260,574.277424,-210.568389,-10604.989763
1041.838814,727.418070,172.283227,-8499.305875
1041.841368,229.710970,2048.256146,-9054.440718
1041.843921,363.709035,-19.142581,-10872.985894
1041.846475,708.275490,478.564520,-8882.157491
1041.849029,-248.853550,3177.668413,-8575.876198
1041.851582,-689.132909,-76.570323,-10738.987829
1041.854136,1359.123237,459.421939,-9475.577496
1041.856690,-229.710970,1607.976787,-9035.298138
1041.859244,650.847747,-669.990328,-11006.983960
1041.861797,1397.408398,267.996131,-9169.296203
1041.864351,937.986459,1397.408398,-8518.448456
1041.866905,-38.285162,-440.279358,-10872.985894
1041.869458,937.986459,-306.281293,-10260.423309
1041.872012,114.855485,1378.265818,-8231.309744
1041.874566,248.853550,1205.982590,-9341.579430
1041.877119,995.414202,1244.267752,-10260.423309
1041.879673,-306.281293,957.129040,-8843.872330
1041.882227,-612.562586,1569.691626,-8920.442653
1041.884780,1110.269686,1148.554848,-10260.423309
1041.887334,708.275490,784.845813,-9379.864592
1041.889888,57.427742,1033.699363,-9169.296203
1041.892441,-382.851616,669.990328,-10375.278794
1041.894995,2124.826469,-631.705166,-9896.714274
1041.897549,76.570323,1186.840010,-8843.872330
1041.900102,535.992262,1014.556782,-9820.143950
1041.902656,1129.412267,-1607.976787,-10490.134278
1041.905210,-382.851616,1837.687757,-8327.022648
1041.907763,708.275490,2852.244539,-8556.733618
1041.910317,612.562586,-287.138712,-10528.419440
1041.912871,765.703232,1167.697429,-8154.739421
1041.915424,-57.427742,2890.529701,-8977.870395
1041.917978,-344.566454,-133.998066,-11140.982026
1041.920532,995.414202,1205.982590,-9035.298138
1041.923088,-689.132909,1129.412267,-9035.298138
1041.925644,1186.840010,-650.847747,-10987.841379
1041.928200,2009.970984,57.427742,-10011.569758
1041.930756,-478.564520,1282.552914,-8843.872330
1041.933312,1435.693560,153.140646,-9858.429112
1041.935869,1244.267752,-19.142581,-10088.140082
1041.938425,344.566454,899.701298,-8843.872330
1041.940981,267.996131,937.986459,-9513.862658
1041.943537,689.132909,880.558717,-9934.999435
1041.946093,-19.142581,631.705166,-8939.585234
1041.948649,-95.712904,2258.824534,-9131.011042
1041.951206,344.566454,803.988394,-10394.421374
1041.953762,765.703232,-153.140646,-9609.575562
1041.956318,-535.992262,937.986459,-8939.585234
1041.958874,2488.535504,803.988394,-10413.563955
1041.961430,229.710970,-1454.836141,-10911.271056
1041.963986,689.132909,1780.260014,-8231.309744
1041.966543,267.996131,401.994197,-10222.138147
1041.969099,1627.119368,-1588.834206,-10911.271056
1041.971655,-76.570323,2201.396792,-8173.882002
1041.974211,153.140646,1646.261949,-8882.157491
1041.976767,1148.554848,-459.421939,-10394.421374
1041.979323,57.427742,2201.396792,-8709.874264
1041.981879,-229.710970,1856.830338,-9016.155557
1041.984436,823.130974,-1186.840010,-10566.704602
1041.986992,1014.556782,1684.547110,-9265.009107
1041.989548,-191.425808,708.275490,-9513.862658
1041.992104,459.421939,-153.140646,-10872.985894
1041.994660,1914.258080,497.707101,-9513.862658
1041.997216,-306.281293,535.992262,-9073.583299
1041.999773,1933.400661,516.849682,-9973.284597
1042.002329,1186.840010,76.570323,-10202.995566
