#time,accel_x,accel_y,accel_z
570.544246,2086.541307,1359.123237,-9150.153622
570.546800,2067.398726,-689.132909,-9628.718142
570.549355,-823.130974,1895.115499,-10490.134278
570.551910,-2354.537438,976.271621,-10298.708470
570.554466,3464.807125,689.132909,-9245.866526
570.557023,3503.092286,535.992262,-9552.147819
570.559581,-4594.219392,880.558717,-10662.417506
570.562138,-1225.125171,95.712904,-10356.136213
570.564696,3311.666478,1531.406464,-9226.723946
570.567253,4268.795518,-172.283227,-9437.292334
570.569811,-3790.230998,363.709035,-10853.843314
570.572368,-2488.535504,1167.697429,-10738.987829
570.574926,4441.078746,918.843878,-8863.014910
570.577483,4039.084549,421.136778,-9322.436850
570.580041,-3905.086483,765.703232,-11638.689126
570.582598,-248.853550,363.709035,-10107.282662
570.585156,3924.229064,267.996131,-8709.874264
570.587713,1741.974853,1627.119368,-10088.140082
570.590271,-2584.248408,-172.283227,-11045.269122
570.592828,-612.562586,937.986459,-10145.567824
570.595386,2526.820666,459.421939,-9073.583299
570.597944,3445.664544,669.990328,-9628.718142
570.600501,-3541.377448,1225.125171,-10528.419440
570.603059,-1071.984525,1263.410333,-9456.434915
570.605616,3139.383251,-612.562586,-9035.298138
570.608174,1990.828403,1990.828403,-10470.991698
570.610731,-3330.809059,1244.267752,-10432.706536
570.613289,1129.412267,306.281293,-9016.155557
570.615846,2086.541307,497.707101,-9265.009107
570.618404,1646.261949,1741.974853,-10432.706536
570.620961,-1741.974853,593.420005,-10279.565890
570.623519,3981.656806,1646.261949,-9207.581365
570.626076,1875.972918,-344.566454,-9590.432981
570.628634,-1933.400661,976.271621,-10509.276859
570.631191,-2258.824534,1301.695494,-10528.419440
570.633749,3637.090352,995.414202,-9035.298138
570.636307,2833.101958,-421.136778,-9705.288466
570.638864,-3483.949706,1416.550979,-10911.271056
570.641422,-1627.119368,995.414202,-10107.282662
570.643979,4555.934230,1244.267752,-9245.866526
570.646537,3675.375514,497.707101,-9494.720077
570.649094,-4134.797453,0.000000,-11026.126541
570.651652,-1033.699363,612.562586,-10777.272990
570.654209,3464.807125,861.416136,-9073.583299
570.656769,4173.082614,210.568389,-9245.866526
570.659329,-3464.807125,172.283227,-11466.405899
570.661889,-1703.689691,803.988394,-10643.274925
570.664449,3924.229064,344.566454,-8652.446522
570.667009,3503.092286,803.988394,-9647.860723
570.669569,-3445.664544,631.705166,-11121.839445
570.672129,57.427742,689.132909,-9839.286531
570.674689,2909.672282,593.420005,-8958.727814
570.677248,1722.832272,1339.980656,-10030.712339
570.679808,-2124.826469,363.709035,-11045.269122
570.682368,-899.701298,1263.410333,-9934.999435
570.684928,3369.094221,-95.712904,-8690.731683
570.687488,2201.396792,1282.552914,-10049.854920
570.690048,-3349.951640,689.132909,-11313.265253
570.692608,1301.695494,1244.267752,-9150.153622
570.695168,2679.961312,-210.568389,-9494.720077
570.697728,172.283227,1627.119368,-10432.706536
570.700288,-2469.392923,1110.269686,-10279.565890
570.702847,2029.113565,746.560651,-9169.296203
570.705407,1186.840010,191.425808,-9647.860723
570.707967,727.418070,1531.406464,-10470.991698
570.710527,-2009.970984,937.986459,-10547.562021
570.713087,1263.410333,1167.697429,-9418.149754
570.715647,3273.381317,133.998066,-9552.147819
570.718207,-3637.090352,478.564520,-10681.560086
570.720767,-2335.394858,1033.699363,-10432.706536
570.723327,4153.940034,1052.841944,-9226.723946
570.725887,4307.080680,-172.283227,-9533.005238
570.728447,-4996.213589,1205.982590,-10796.415571
570.731006,-1473.978722,516.849682,-10547.562021
570.733566,4115.654872,1378.265818,-8977.870395
570.736126,3196.810994,1378.265818,-9801.001370
570.738686,-3120.240670,-153.140646,-11466.405899
570.741246,-287.138712,861.416136,-10260.423309
570.743806,2967.100024,516.849682,-8958.727814
570.746366,3005.385186,918.843878,-9743.573627
570.748926,-2986.242605,248.853550,-11217.552349
570.751486,-1167.697429,995.414202,-10183.852986
570.754046,3483.949706,0.000000,-8882.157491
570.756606,2469.392923,1148.554848,-9743.573627
570.759167,-2871.387120,1550.549045,-10490.134278
570.761729,95.712904,267.996131,-9360.722011
570.764291,2297.109696,229.710970,-9150.153622
570.766852,1646.261949,1952.543242,-10222.138147
570.769414,-2239.681954,363.709035,-10585.847182
570.771976,38.285162,1129.412267,-9418.149754
570.774538,2565.105827,-133.998066,-9188.438784
570.777099,2048.256146,1320.838075,-10490.134278
570.779661,-2622.533570,1454.836141,-10432.706536
570.782223,3694.518094,1263.410333,-9111.868461
570.784785,2852.244539,-746.560651,-9571.290400
570.787346,-2775.674216,1665.404530,-10815.558152
570.789908,-1569.691626,937.986459,-10222.138147
570.792470,4134.797453,689.132909,-9265.009107
570.795031,2239.681954,593.420005,-9781.858789
570.797593,-2545.963246,957.129040,-10547.562021
570.800155,-2009.970984,976.271621,-10317.851051
570.802717,3177.668413,1339.980656,-9073.583299
570.805278,4192.225195,-153.140646,-9437.292334
570.807840,-3369.094221,114.855485,-11179.267187
570.810402,-2182.254211,1320.838075,-10738.987829
570.812964,4249.652938,38.285162,-8824.729749
570.815525,3483.949706,823.130974,-9609.575562
570.818087,-3828.516160,421.136778,-11198.409768
570.820649,-574.277424,287.138712,-10375.278794
570.823210,3101.098090,689.132909,-9111.868461
570.825772,1263.410333,2105.683888,-9858.429112
570.828334,-2182.254211,114.855485,-11140.982026
570.830896,-382.851616,1167.697429,-9992.427178
570.833457,2392.822600,401.994197,-8690.731683
570.836019,2660.818731,957.129040,-10107.282662
570.838581,-3005.385186,650.847747,-11408.978157
570.841143,-344.566454,1148.554848,-9418.149754
570.843704,3809.373579,-382.851616,-8920.442653
570.846266,1110.269686,1684.547110,-10643.274925
570.848828,-2813.959378,1129.412267,-10183.852986
570.851390,2852.244539,612.562586,-9207.581365
570.853951,1684.547110,153.140646,-9724.431046
570.856513,-325.423874,1397.408398,-10317.851051
570.859075,-1914.258080,937.986459,-10547.562021
570.861638,1818.545176,976.271621,-9609.575562
570.864201,2373.680019,-401.994197,-9303.294269
570.866765,-784.845813,1627.119368,-10815.558152
570.869328,-2545.963246,937.986459,-10777.272990
570.871891,4019.941968,1091.127106,-8767.302006
570.874454,4039.084549,172.283227,-9494.720077
570.877018,-4536.791650,727.418070,-10949.556218
570.879581,-1186.840010,746.560651,-10279.565890
570.882144,3579.662610,-267.996131,-8690.731683
570.884708,2009.970984,1607.976787,-9820.143950
570.887271,-2871.387120,325.423874,-11236.694930
570.889834,-497.707101,669.990328,-10241.280728
570.892398,2756.531635,401.994197,-8709.874264
570.894961,3101.098090,1282.552914,-9667.003304
570.897524,-3617.947771,421.136778,-11447.263318
570.900087,-880.558717,1091.127106,-9858.429112
570.902651,4230.510357,76.570323,-8480.163294
570.905214,1569.691626,1493.121302,-10490.134278
570.907777,-2928.814862,1205.982590,-10681.560086
570.910341,1493.121302,918.843878,-9188.438784
570.912904,2048.256146,-153.140646,-9533.005238
570.915467,1033.699363,1799.402595,-10375.278794
570.918031,-1378.265818,918.843878,-10298.708470
570.920594,-153.140646,765.703232,-9571.290400
570.923157,2392.822600,-229.710970,-9245.866526
570.925720,1933.400661,1818.545176,-10375.278794
570.928284,-2316.252277,727.418070,-10719.845248
570.930847,3579.662610,1416.550979,-9054.440718
570.933410,3847.658741,-57.427742,-9303.294269
570.935974,-4689.932296,727.418070,-10968.698798
570.938537,-1837.687757,1091.127106,-10260.423309
570.941100,4555.934230,1052.841944,-9035.298138
570.943665,2813.959378,-363.709035,-9896.714274
570.946230,-3809.373579,1110.269686,-10566.704602
570.948795,-1722.832272,1205.982590,-10451.849117
570.951360,3062.812928,325.423874,-9207.581365
570.953924,3522.234867,1110.269686,-9303.294269
570.956489,-2794.816797,-57.427742,-11236.694930
570.959054,-1627.119368,708.275490,-10853.843314
570.961619,4192.225195,803.988394,-8556.733618
570.964184,3177.668413,937.986459,-9647.860723
570.966749,-3694.518094,-133.998066,-11523.833642
570.969314,-191.425808,957.129040,-10145.567824
570.971878,3043.670347,-459.421939,-9322.436850
570.974443,1397.408398,1454.836141,-10604.989763
570.977008,-1818.545176,1167.697429,-10394.421374
570.979573,-382.851616,746.560651,-9781.858789
570.982138,2009.970984,-401.994197,-9341.579430
570.984703,2507.678085,2105.683888,-9877.571693
570.987267,-3349.951640,765.703232,-11064.411702
570.989832,267.996131,669.990328,-9513.862658
570.992397,3005.385186,114.855485,-8786.444587
570.994962,-2718.246474,899.701298,-11026.126541
570.997527,-2297.109696,1282.552914,-10394.421374
571.000092,4421.936165,1148.554848,-8882.157491
571.002657,2105.683888,-363.709035,-10068.997501
571.005221,-2660.818731,1110.269686,-10662.417506
571.007786,-1320.838075,899.701298,-10145.567824
571.010351,3005.385186,823.130974,-9801.001370
571.012916,3081.955509,-401.994197,-9781.858789
571.015481,-3311.666478,1339.980656,-10509.276859
571.018046,-2105.683888,650.847747,-10949.556218
571.020611,3656.232933,727.418070,-8748.159426
571.023175,4249.652938,516.849682,-8939.585234
571.025740,-4115.654872,229.710970,-11351.550414
571.028305,-937.986459,689.132909,-10566.704602
571.030870,3847.658741,995.414202,-8652.446522
571.033435,2775.674216,765.703232,-9686.145885
571.036000,-2411.965181,-191.425808,-11160.124606
571.038564,-1110.269686,1435.693560,-10470.991698
571.041129,2354.537438,-191.425808,-9265.009107
571.043694,2239.681954,1703.689691,-9820.143950
571.046260,-2526.820666,1186.840010,-10872.985894
571.048826,-899.701298,842.273555,-9858.429112
571.051392,3445.664544,191.425808,-8614.161360
571.053957,1856.830338,1856.830338,-10202.995566
571.056523,-3330.809059,478.564520,-11006.983960
571.059089,421.136778,1052.841944,-9188.438784
571.061655,2775.674216,593.420005,-8882.157491
571.064221,-1856.830338,1301.695494,-10643.274925
571.066787,-1627.119368,995.414202,-10107.282662
571.069352,3254.238736,1359.123237,-9399.007173
571.071918,1933.400661,-535.992262,-9781.858789
571.074484,-1033.699363,1320.838075,-10011.569758
571.077050,-2163.111630,1531.406464,-10432.706536
571.079616,3177.668413,382.851616,-9552.147819
571.082181,3005.385186,-76.570323,-9303.294269
571.084747,-2699.103893,2086.541307,-11255.837510
571.087313,-1952.543242,306.281293,-10834.700733
571.089879,3943.371645,1033.699363,-8384.450390
571.092445,3694.518094,937.986459,-9513.862658
571.095011,-3790.230998,-631.705166,-11236.694930
571.097576,-1225.125171,1167.697429,-10202.995566
571.100142,3215.953574,976.271621,-9150.153622
571.102708,4364.508422,-325.423874,-9571.290400
571.105274,-3388.236802,784.845813,-10911.271056
571.107840,-784.845813,1244.267752,-10183.852986
571.110405,3426.521963,-669.990328,-8901.300072
571.112971,2201.396792,1799.402595,-9839.286531
571.115537,-3483.949706,899.701298,-11428.120738
571.118103,210.568389,325.423874,-9801.001370
571.120669,3407.379382,765.703232,-8575.876198
571.123235,1148.554848,1607.976787,-10164.710405
571.125800,-2182.254211,-19.142581,-10968.698798
571.128366,-344.566454,1684.547110,-9054.440718
571.130932,1339.980656,-133.998066,-9877.571693
571.133498,363.709035,937.986459,-10413.563955
571.136064,-2124.826469,1933.400661,-10241.280728
571.138629,1531.406464,689.132909,-9475.577496
571.141195,2603.390989,-880.558717,-9245.866526
571.143761,-899.701298,2335.394858,-10336.993632
571.146327,-2450.250342,382.851616,-10911.271056
571.148894,3617.947771,172.283227,-9188.438784
571.151460,4211.367776,1282.552914,-9245.866526
571.154027,-5053.641331,-191.425808,-11217.552349
571.156594,-1148.554848,612.562586,-10394.421374
571.159161,3522.234867,1818.545176,-8939.585234
571.161727,3828.516160,-440.279358,-9552.147819
571.164294,-3617.947771,172.283227,-10987.841379
571.166861,-2182.254211,1627.119368,-10585.847182
571.169428,3885.943902,-95.712904,-9054.440718
571.171995,4115.654872,421.136778,-9379.864592
571.174561,-3407.379382,1301.695494,-11140.982026
571.177128,-535.992262,421.136778,-10088.140082
571.179695,3924.229064,-191.425808,-8843.872330
571.182262,1378.265818,2354.537438,-9973.284597
571.184828,-2641.676150,-306.281293,-11274.980091
571.187395,133.998066,1378.265818,-9858.429112
571.189962,2603.390989,478.564520,-8729.016845
571.192529,2316.252277,650.847747,-10107.282662
571.195095,-2833.101958,1244.267752,-11045.269122
571.197662,918.843878,1282.552914,-9169.296203
571.200229,2507.678085,-918.843878,-9399.007173
571.202796,38.285162,2450.250342,-10394.421374
571.205363,-2947.957443,1148.554848,-10509.276859
571.207929,2699.103893,-19.142581,-9188.438784
571.210496,1990.828403,784.845813,-9494.720077
571.213063,-957.129040,1493.121302,-10490.134278
571.215630,-1895.115499,76.570323,-10470.991698
571.218196,2316.252277,1646.261949,-9341.579430
571.220763,3617.947771,114.855485,-9475.577496
571.223330,-3771.088418,57.427742,-10834.700733
571.225897,-1990.828403,2029.113565,-10241.280728
571.228463,3617.947771,727.418070,-9035.298138
571.231030,4364.508422,-421.136778,-9341.579430
571.233597,-4498.506488,1454.836141,-10662.417506
571.236164,-1225.125171,650.847747,-10585.847182
571.238731,3522.234867,153.140646,-9150.153622
571.241297,3369.094221,1378.265818,-9092.725880
571.243864,-3081.955509,248.853550,-11466.405899
571.246431,287.138712,401.994197,-10107.282662
571.248998,2565.105827,1052.841944,-8365.307810
571.251565,2258.824534,1052.841944,-10049.854920
571.254133,-2584.248408,153.140646,-11466.405899
571.256700,-880.558717,1895.115499,-9513.862658
571.259267,4039.084549,-229.710970,-8786.444587
571.261835,1588.834206,1339.980656,-10356.136213
571.264402,-3215.953574,1588.834206,-10432.706536
571.266970,1990.828403,459.421939,-9552.147819
571.269537,2507.678085,-459.421939,-9667.003304
571.272105,-861.416136,2182.254211,-10298.708470
571.274672,-1856.830338,631.705166,-10681.560086
571.277240,2354.537438,842.273555,-9494.720077
571.279807,1665.404530,172.283227,-9169.296203
571.282375,-421.136778,1071.984525,-10604.989763
571.284942,-2622.533570,746.560651,-10815.558152
571.287510,3139.383251,1512.263883,-8901.300072
571.290077,4555.934230,-229.710970,-9399.007173
571.292644,-4192.225195,669.990328,-11064.411702
571.295212,-1971.685822,1167.697429,-10547.562021
571.297779,3675.375514,-114.855485,-9226.723946
571.300347,2143.969050,1990.828403,-9705.288466
571.302914,-3330.809059,842.273555,-11083.554283
571.305482,-57.427742,38.285162,-10049.854920
571.308049,2967.100024,631.705166,-8748.159426
571.310617,1990.828403,1627.119368,-9724.431046
571.313184,-2718.246474,-229.710970,-11255.837510
571.315752,-803.988394,1435.693560,-9973.284597
571.318319,3809.373579,191.425808,-8652.446522
571.320887,1014.556782,823.130974,-10604.989763
571.323454,-2833.101958,1761.117434,-10451.849117
571.326021,1684.547110,1148.554848,-9150.153622
571.328589,2507.678085,-1071.984525,-9552.147819
571.331156,-535.992262,2469.392923,-10279.565890
571.333724,-1875.972918,976.271621,-10356.136213
571.336291,2239.681954,210.568389,-9418.149754
571.338859,1282.552914,727.418070,-9456.434915
571.341426,287.138712,1588.834206,-10202.995566
571.343994,-1110.269686,-95.712904,-10834.700733
571.346561,3388.236802,1933.400661,-9016.155557
571.349129,4498.506488,-306.281293,-9418.149754
571.351696,-4039.084549,76.570323,-11083.554283
571.354264,-2392.822600,1684.547110,-10470.991698
571.356831,4077.369710,248.853550,-9073.583299
571.359399,4019.941968,210.568389,-9513.862658
571.361966,-4555.934230,937.986459,-10758.130410
571.364533,-861.416136,459.421939,-10241.280728
571.367101,3905.086483,-172.283227,-8824.729749
571.369668,1205.982590,2105.683888,-9571.290400
571.372236,-2507.678085,-95.712904,-11370.692995
571.374804,-95.712904,957.129040,-10088.140082
571.377372,2775.674216,555.134843,-8403.592971
571.379940,2584.248408,823.130974,-10068.997501
571.382507,-2967.100024,612.562586,-11351.550414
571.385075,-95.712904,1435.693560,-9437.292334
571.387643,3656.232933,-784.845813,-9667.003304
571.390211,440.279358,1780.260014,-10413.563955
571.392779,-2565.105827,1569.691626,-10202.995566
571.395347,2392.822600,287.138712,-9513.862658
571.397915,1914.258080,76.570323,-9399.007173
571.400483,-440.279358,1684.547110,-10202.995566
571.403051,-1780.260014,727.418070,-10872.985894
571.405619,2105.683888,727.418070,-9456.434915
571.408187,2947.957443,76.570323,-9131.011042
571.410754,-3732.803256,-210.568389,-10987.841379
571.413322,-2201.396792,1110.269686,-10796.415571
571.415890,3866.801322,1244.267752,-8767.302006
571.418458,4345.365842,-172.283227,-9475.577496
571.421026,-4460.221326,440.279358,-11026.126541
571.423594,-1033.699363,1110.269686,-10566.704602
571.426162,3254.238736,516.849682,-9341.579430
571.428730,3273.381317,344.566454,-9379.864592
571.431298,-2909.672282,421.136778,-10738.987829
