#time,accel_x,accel_y,accel_z
6199.332712,10241.280728,2603.390989,-12461.820101
6199.335270,-6623.332957,-918.843878,-9437.292334
6199.337828,-7580.461997,-2679.961312,-7312.465866
6199.340386,6183.053598,3483.949706,-9284.151688
6199.342944,8097.311678,976.271621,-13150.953010
6199.345502,-6125.625856,3694.518094,-9207.581365
6199.348060,-7350.751027,-2641.676150,-7331.608446
6199.350618,6202.196179,3177.668413,-9284.151688
6199.353176,7714.460062,880.558717,-13150.953010
6199.355734,-6144.768437,3962.514226,-9820.143950
6199.358292,-2737.389054,-5972.485210,-7599.604578
6199.360849,3809.373579,1397.408398,-8365.307810
6199.363407,1339.980656,4115.654872,-12251.251712
6199.365965,3024.527766,4536.791650,-10738.987829
6199.368523,-1282.552914,-7752.745224,-8767.302006
6199.371081,3579.662610,1454.836141,-8173.882002
6199.373639,1225.125171,3962.514226,-12404.392358
6199.376197,3235.096155,4632.504554,-10719.845248
6199.378756,-1550.549045,-7369.893608,-8614.161360
6199.381316,-3637.090352,287.138712,-7446.463931
6199.383875,2009.970984,5149.354235,-11083.554283
6199.386434,9169.296203,3751.945837,-11447.263318
6199.388993,-4441.078746,-4115.654872,-9016.155557
6199.391553,-7484.749093,-1722.832272,-7389.036189
6199.394112,4402.793584,4823.930362,-9705.288466
6199.396671,9418.149754,3617.947771,-11504.691061
6199.399231,-4536.791650,-3905.086483,-9035.298138
6199.401790,-7657.032320,-1550.549045,-7350.751027
6199.404349,4575.076811,4709.074877,-9801.001370
6199.406908,10279.565890,1627.119368,-12921.242040
6199.409468,-7503.891674,650.847747,-9150.153622
6199.412027,-6202.196179,-3215.953574,-7235.895542
6199.414586,6680.760699,2488.535504,-9226.723946
6199.417146,5379.065205,1512.263883,-13189.238171
6199.419705,-7542.176835,823.130974,-9552.147819
6199.422264,-6144.768437,-3311.666478,-7140.182638
6199.424823,6661.618118,2316.252277,-9169.296203
6199.427383,4900.500685,1646.261949,-13208.380752
6199.429942,-3962.514226,4785.645200,-10164.710405
6199.432501,-1761.117434,-7082.754896,-7963.313613
6199.435061,1416.550979,1186.840010,-7791.030386
6199.437620,918.843878,4766.502619,-11906.685258
6199.440179,5685.346498,4402.793584,-10872.985894
6199.442738,-1722.832272,-7235.895542,-8039.883936
6199.445298,1205.982590,1110.269686,-7829.315547
6199.447857,535.992262,4785.645200,-11964.113000
6199.450416,6087.340694,4345.365842,-10911.271056
6199.452976,-1780.260014,-6948.756830,-8863.014910
6199.455535,-5264.209720,-191.425808,-7369.893608
6199.458094,3024.527766,5149.354235,-10681.560086
6199.460653,9839.286531,3311.666478,-11849.257515
6199.463213,-5570.491013,-2947.957443,-8997.012976
6199.465772,-7905.885870,-1895.115499,-7350.751027
6199.468331,3235.096155,5130.211654,-10738.987829
6199.470891,9724.431046,3215.953574,-11849.257515
6199.473450,-5551.348432,-2890.529701,-8997.012976
6199.476009,-7695.317482,-1895.115499,-7293.323285
6199.478569,5034.498750,4230.510357,-9590.432981
6199.481129,9724.431046,3215.953574,-11983.255581
6199.483690,-5666.203917,-2603.390989,-8786.444587
6199.486251,-7695.317482,-2067.398726,-7255.038123
6199.488811,4881.358104,4230.510357,-9609.575562
6199.491372,9609.575562,1167.697429,-12997.812363
6199.493933,-7025.327154,1933.400661,-9628.718142
6199.496493,-5187.639397,-3905.086483,-7274.180704
6199.499054,6049.055533,1971.685822,-8824.729749
6199.501615,3522.234867,2182.254211,-12844.671717
6199.504175,-1837.687757,5034.498750,-10356.136213
6199.506736,-4498.506488,-4211.367776,-7235.895542
6199.509297,5972.485210,1837.687757,-8920.442653
6199.511857,3177.668413,2584.248408,-12844.671717
6199.514418,-1339.980656,4996.213589,-10336.993632
6199.516979,-880.558717,-7963.313613,-8537.591037
6199.519539,-861.416136,1512.263883,-7503.891674
6199.522100,248.853550,5149.354235,-11715.259450
6199.524661,7695.317482,3790.230998,-11198.409768
6199.527221,-2756.531635,-6125.625856,-8843.872330
6199.529782,-6049.055533,-459.421939,-7695.317482
6199.532343,382.851616,5111.069074,-11696.116869
6199.534903,7733.602643,3943.371645,-11140.982026
6199.537464,-2852.244539,-6163.911018,-8882.157491
6199.540025,-6125.625856,-516.849682,-7312.465866
6199.542585,3771.088418,4919.643266,-10432.706536
6199.545146,9896.714274,2852.244539,-12289.536874
6199.547707,-6814.758765,-1818.545176,-9265.009107
6199.550267,-7446.463931,-2316.252277,-7121.040058
6199.552828,5742.774240,3541.377448,-9533.005238
6199.555389,9743.573627,2813.959378,-12212.966550
6199.557949,-6833.901346,-1665.404530,-9169.296203
6199.560510,-7216.752962,-2354.537438,-7369.893608
6199.563071,5761.916821,3617.947771,-9609.575562
6199.565631,8461.020714,1244.267752,-13074.382686
6199.568192,-6795.616184,2833.101958,-9762.716208
6199.570753,-3101.098090,-4823.930362,-7331.608446
6199.573313,5225.924558,2067.398726,-8690.731683
6199.575874,2392.822600,3254.238736,-12634.103328
6199.578435,325.423874,4862.215523,-10528.419440
6199.580995,-3158.525832,-4977.071008,-7178.467800
6199.583557,5340.780043,1895.115499,-8671.589102
6199.586119,2450.250342,3292.523898,-12691.531070
6199.588681,153.140646,4843.072942,-10585.847182
6199.591243,-976.271621,-8020.741355,-8499.305875
6199.593805,-1550.549045,1244.267752,-7369.893608
6199.596367,823.130974,4919.643266,-11600.403965
6199.598929,8039.883936,3790.230998,-11217.552349
6199.601491,-3522.234867,-5723.631659,-8786.444587
6199.604053,-1799.402595,995.414202,-7503.891674
6199.606615,689.132909,5034.498750,-11523.833642
6199.609177,8020.741355,3924.229064,-11160.124606
6199.611739,-1933.400661,-6393.621987,-9092.725880
6199.614301,-8422.735552,-363.709035,-7235.895542
6199.616863,3215.953574,6278.766502,-9973.284597
6199.619425,14242.080115,842.273555,-12538.390424
6199.621987,-9131.011042,-1014.556782,-9360.722011
6199.624549,-8116.454259,-1244.267752,-7465.606512
6199.627111,9533.005238,5915.057467,-9724.431046
6199.629673,14280.365277,976.271621,-12461.820101
6199.632235,-10260.423309,-612.562586,-9513.862658
6199.634797,-7733.602643,-1454.836141,-7235.895542
6199.637359,9303.294269,1684.547110,-9475.577496
6199.639921,5723.631659,535.992262,-13246.665914
6199.642483,-9628.718142,5302.494882,-9552.147819
6199.645045,-535.992262,-5206.781978,-7331.608446
6199.647607,5608.776174,210.568389,-8441.878133
6199.650169,-95.712904,4249.652938,-12500.105262
6199.652731,-9686.145885,5321.637462,-9360.722011
6199.655293,-459.421939,-5513.063270,-7408.178770
6199.657855,5647.061336,382.851616,-8212.167163
6199.660417,-153.140646,4211.367776,-12672.388490
6199.662979,1359.123237,5321.637462,-10585.847182
6199.665541,1665.404530,-7733.602643,-8231.309744
6199.668103,-4268.795518,267.996131,-7829.315547
6199.670665,-803.988394,6795.616184,-10987.841379
6199.673227,11523.833642,3694.518094,-11408.978157
6199.675789,-2450.250342,-7523.034254,-9360.722011
6199.678351,-4230.510357,172.283227,-7791.030386
6199.680913,-803.988394,6910.471669,-11026.126541
6199.683475,11428.120738,3809.373579,-11428.120738
6199.686037,-2201.396792,-7599.604578,-9322.436850
6199.688600,-10011.569758,440.279358,-7293.323285
6199.691163,4307.080680,5838.487144,-9724.431046
6199.693725,13840.085918,708.275490,-12519.247843
6199.696288,-9743.573627,-669.990328,-9552.147819
6199.698850,-7503.891674,-1282.552914,-7197.610381
6199.701413,4230.510357,5742.774240,-9762.716208
6199.703975,13859.228499,765.703232,-12538.390424
6199.706538,-9705.288466,-593.420005,-9494.720077
6199.709101,-7293.323285,-1416.550979,-7216.752962
6199.711663,9131.011042,1359.123237,-9820.143950
6199.714226,5723.631659,842.273555,-13189.238171
6199.716788,-9647.860723,5053.641331,-9552.147819
6199.719351,-497.707101,-5283.352301,-7408.178770
6199.721914,5781.059402,459.421939,-8212.167163
6199.724476,76.570323,3905.086483,-12710.673651
6199.727039,-9667.003304,5034.498750,-9513.862658
6199.729601,-746.560651,-5111.069074,-7274.180704
6199.732164,5991.627790,172.283227,-8499.305875
6199.734726,0.000000,3962.514226,-12768.101394
6199.737289,746.560651,5436.492947,-10413.563955
6199.739852,1780.260014,-7695.317482,-8422.735552
6199.742414,-3771.088418,76.570323,-7867.600709
6199.744977,-1244.267752,6910.471669,-11083.554283
6199.747539,11294.122672,3924.229064,-11447.263318
6199.750102,1741.974853,-7657.032320,-8346.165229
6199.752665,-3809.373579,401.994197,-7752.745224
6199.755227,-899.701298,6661.618118,-11140.982026
6199.757790,10968.698798,3771.088418,-11408.978157
6199.760352,-1837.687757,-7810.172966,-9379.864592
6199.762915,-9724.431046,210.568389,-7140.182638
6199.765477,3866.801322,6125.625856,-9705.288466
6199.768040,14012.369146,976.271621,-12461.820101
6199.770603,-9341.579430,-1378.265818,-9571.290400
6199.773165,-7829.315547,344.566454,-7178.467800
6199.775728,3962.514226,6010.770371,-9724.431046
6199.778290,13859.228499,1225.125171,-12385.249778
6199.780853,-8920.442653,-1722.832272,-9762.716208
6199.783416,-8001.598774,-995.414202,-7159.325219
6199.785978,8403.592971,1799.402595,-9724.431046
6199.788541,6948.756830,248.853550,-13208.380752
6199.791105,-10183.852986,5015.356170,-9571.290400
6199.793668,-1052.841944,-4938.785846,-7293.323285
6199.796231,6891.329088,363.709035,-8575.876198
6199.798795,7006.184573,382.851616,-12997.812363
6199.801358,-10643.274925,4651.647134,-9360.722011
6199.803922,-1225.125171,-4670.789715,-7331.608446
6199.806485,7101.897477,344.566454,-8595.018779
6199.809048,267.996131,3445.664544,-12863.814298
6199.811612,-1148.554848,5493.920690,-10298.708470
6199.814175,1569.691626,-7197.610381,-8135.596840
6199.816738,-2316.252277,344.566454,-7905.885870
6199.819302,-1205.982590,6795.616184,-11562.118803
6199.821865,9896.714274,4134.797453,-11121.839445
6199.824428,1512.263883,-7216.752962,-8154.739421
6199.826992,-2258.824534,631.705166,-7714.460062
6199.829555,-1052.841944,6833.901346,-11351.550414
6199.832118,9475.577496,4058.227130,-11389.835576
6199.834682,-976.271621,-7925.028451,-9265.009107
6199.837245,-8690.731683,210.568389,-7159.325219
6199.839808,3062.812928,6508.477472,-9877.571693
6199.842372,13916.656242,1397.408398,-12480.962682
6199.844935,-7905.885870,-2890.529701,-9762.716208
6199.847498,-8729.016845,172.283227,-7293.323285
6199.850062,2679.961312,6565.905214,-9954.142016
6199.852625,13878.371080,1703.689691,-12270.394293
6199.855188,-7618.747158,-3388.236802,-9475.577496
6199.857752,-8939.585234,-440.279358,-7025.327154
6199.860315,7771.887805,2699.103893,-9839.286531
6199.862878,8480.163294,210.568389,-13036.097525
6199.865442,-11045.269122,3713.660675,-9303.294269
6199.868005,-2124.826469,-4230.510357,-7140.182638
6199.870568,7523.034254,2909.672282,-9705.288466
6199.873132,8671.589102,210.568389,-13170.095590
6199.875695,-11179.267187,3522.234867,-9379.864592
6199.878258,-2392.822600,-4173.082614,-7121.040058
6199.880822,8441.878133,382.851616,-9016.155557
6199.883385,1244.267752,2565.105827,-13112.667848
6199.885949,-3694.518094,5647.061336,-10202.995566
6199.888512,823.130974,-7025.327154,-7886.743290
6199.891076,-172.283227,267.996131,-7752.745224
6199.893640,-1244.267752,5876.772306,-11581.261384
6199.896204,-4153.940034,5627.918755,-10260.423309
6199.898768,650.847747,-6929.614250,-7829.315547
6199.901332,401.994197,459.421939,-7714.460062
6199.903896,-1110.269686,5953.342629,-11791.829773
6199.906460,7178.467800,4364.508422,-10700.702667
6199.909025,650.847747,-6814.758765,-7925.028451
6199.911589,1014.556782,497.707101,-7810.172966
6199.914153,-1052.841944,5876.772306,-11868.400096
6199.916717,6719.045861,4460.221326,-10815.558152
6199.919281,708.275490,-8020.741355,-8575.876198
6199.921845,-6910.471669,267.996131,-7503.891674
6199.924409,976.271621,6910.471669,-10528.419440
6199.926973,13514.662045,2679.961312,-12117.253646
6199.929537,-5627.918755,-5168.496816,-9513.862658
6199.932101,-6719.045861,133.998066,-7618.747158
6199.934665,669.990328,7063.612315,-10413.563955
6199.937230,13342.378818,2699.103893,-12021.540742
6199.939794,-5168.496816,-5570.491013,-9628.718142
6199.942358,-10068.997501,325.423874,-6967.899411
6199.944922,5589.633594,4192.225195,-9743.573627
6199.947486,11562.118803,325.423874,-12748.958813
6199.950050,-10911.271056,1856.830338,-9513.862658
6199.952614,-4747.360038,-2603.390989,-7255.038123
6199.955178,5474.778109,4555.934230,-9724.431046
6199.957742,11925.827838,421.136778,-12672.388490
6199.960306,-10758.130410,1550.549045,-9437.292334
6199.962870,-4996.213589,-2392.822600,-7140.182638
6199.965435,9399.007173,976.271621,-9533.005238
6199.967999,3541.377448,1416.550979,-13246.665914
6199.970563,-7867.600709,5379.065205,-9801.001370
6199.973127,191.425808,-6163.911018,-7637.889739
6199.975691,3790.230998,497.707101,-7982.456194
6199.978255,-421.136778,4632.504554,-12366.107197
6199.980819,-8441.878133,5455.635528,-9743.573627
6199.983383,153.140646,-5819.344563,-7484.749093
6199.985947,4555.934230,306.281293,-8059.026517
6199.988511,-421.136778,4498.506488,-12423.534939
6199.991075,2699.103893,4900.500685,-10662.417506
6199.993640,1244.267752,-7982.456194,-8346.165229
6199.996204,-4460.221326,382.851616,-7752.745224
6199.998768,-574.277424,6546.762634,-11102.696864
6200.001333,11332.407834,3560.520029,-11523.833642
6200.003897,-2928.814862,-7197.610381,-8327.022648
6200.006461,-3790.230998,172.283227,-7695.317482
6200.009025,-899.701298,6680.760699,-11045.269122
6200.011590,10719.845248,3656.232933,-11504.691061
6200.014154,-2469.392923,-7695.317482,-9341.579430
6200.016718,-9188.438784,114.855485,-7235.895542
6200.019283,4077.369710,5704.489078,-9820.143950
6200.021847,13342.378818,1148.554848,-12442.677520
6200.024411,-9303.294269,-1397.408398,-9686.145885
6200.026975,-7523.034254,-1186.840010,-7293.323285
6200.029540,3694.518094,5934.200048,-9934.999435
6200.032104,13610.374949,1359.123237,-12519.247843
6200.034668,-8729.016845,-2143.969050,-9667.003304
6200.037233,-7963.313613,-937.986459,-7235.895542
6200.039797,8212.167163,2048.256146,-9858.429112
6200.042361,7369.893608,631.705166,-13016.954944
6200.044925,-10758.130410,4307.080680,-9360.722011
6200.047490,-1531.406464,-4364.508422,-7159.325219
6200.050054,7791.030386,306.281293,-8729.016845
6200.052618,689.132909,3235.096155,-12844.671717
6200.055183,-10853.843314,4153.940034,-9437.292334
6200.057747,-2009.970984,-4402.793584,-7063.612315
6200.060311,8327.022648,593.420005,-8729.016845
6200.062875,899.701298,2852.244539,-12997.812363
6200.065440,-2660.818731,5436.492947,-10088.140082
6200.068004,1071.984525,-6604.190376,-7886.743290
6200.070568,-401.994197,421.136778,-7810.172966
6200.073132,-1416.550979,6125.625856,-11466.405899
6200.075697,7848.458128,4268.795518,-10872.985894
6200.078261,957.129040,-6585.047795,-7905.885870
6200.080825,229.710970,306.281293,-7925.028451
6200.083390,-1473.978722,6049.055533,-11696.116869
6200.085954,7044.469734,4192.225195,-10853.843314
6200.088518,344.566454,-8135.596840,-8786.444587
6200.091082,-7159.325219,478.564520,-7657.032320
6200.093647,1071.984525,6719.045861,-10394.421374
6200.096211,13265.808494,2488.535504,-12078.968485
6200.098776,-5608.776174,-5149.354235,-9456.434915
6200.101340,-6393.621987,229.710970,-7523.034254
6200.103905,708.275490,6699.903280,-10604.989763
6200.106469,12940.384621,2737.389054,-12059.825904
6200.109034,-5111.069074,-5781.059402,-9571.290400
6200.111598,-9609.575562,191.425808,-6891.329088
6200.114163,5436.492947,4268.795518,-9743.573627
6200.116727,11638.689126,555.134843,-12748.958813
6200.119292,-10470.991698,1167.697429,-9590.432981
6200.121856,-4881.358104,-2411.965181,-7293.323285
6200.124421,9303.294269,803.988394,-9494.720077
6200.126985,12270.394293,708.275490,-12768.101394
6200.129550,-10317.851051,459.421939,-9628.718142
6200.132114,-5666.203917,-1952.543242,-7216.752962
6200.134679,9207.581365,1167.697429,-9743.573627
6200.137243,4230.510357,1167.697429,-13227.523333
6200.139808,-8843.872330,5053.641331,-9743.573627
6200.142372,95.712904,-5417.350366,-7369.893608
6200.144937,5206.781978,535.992262,-8327.022648
6200.147501,-344.566454,4249.652938,-12576.675586
6200.150066,1588.834206,4996.213589,-9647.860723
6200.152630,-344.566454,-5091.926493,-7350.751027
6200.155195,5915.057467,555.134843,-8384.450390
6200.157759,-38.285162,4019.941968,-12710.673651
6200.160324,574.277424,5149.354235,-10470.991698
6200.162888,1263.410333,-7484.749093,-8193.024582
6200.165453,-2794.816797,497.707101,-7637.889739
6200.168017,-1244.267752,6699.903280,-11313.265253
6200.170582,9915.856854,3751.945837,-11274.980091
6200.173146,-1397.408398,-7829.315547,-8805.587168
6200.175711,-2009.970984,593.420005,-7695.317482
6200.178275,-1378.265818,6412.764568,-11370.692995
6200.180840,9322.436850,3962.514226,-11045.269122
6200.183404,-957.129040,-7810.172966,-8939.585234
6200.185969,-7829.315547,153.140646,-7235.895542
6200.188533,2584.248408,6374.479406,-10049.854920
6200.191098,13495.519464,1914.258080,-12193.823970
6200.193662,-7465.606512,-3751.945837,-9647.860723
6200.196227,-8537.591037,-267.996131,-7121.040058
6200.198792,1990.828403,6451.049730,-10317.851051
6200.201356,13131.810429,2220.539373,-12308.679454
6200.203921,-6776.473603,-4383.651003,-9590.432981
6200.206486,-8767.302006,38.285162,-7044.469734
6200.209051,6412.764568,3503.092286,-9915.856854
6200.211615,9801.001370,612.562586,-12882.956878
6200.214180,-11198.409768,2450.250342,-9437.292334
6200.216745,-3483.949706,-3177.668413,-7121.040058
6200.219310,9265.009107,574.277424,-9399.007173
6200.221875,2641.676150,2048.256146,-13227.523333
6200.224439,-10930.413637,1856.830338,-9552.147819
6200.227004,-4364.508422,-2813.959378,-7389.036189
6200.229569,9379.864592,823.130974,-9456.434915
6200.232134,3120.240670,1646.261949,-13208.380752
6200.234698,-7427.321350,5245.067139,-9915.856854
6200.237263,344.566454,-6068.198114,-7676.174901
6200.239828,3943.371645,689.132909,-8116.454259
6200.242393,-440.279358,4919.643266,-12289.536874
