#time,accel_x,accel_y,accel_z
3804.158482,133.998066,746.560651,-8939.585234
3804.160997,-650.847747,1454.836141,-9207.581365
3804.163513,535.992262,784.845813,-11313.265253
3804.166029,803.988394,-95.712904,-9762.716208
3804.168544,2067.398726,76.570323,-8499.305875
3804.171060,-899.701298,1512.263883,-10643.274925
3804.173576,1990.828403,-344.566454,-10987.841379
3804.176091,-57.427742,2182.254211,-8193.024582
3804.178607,-363.709035,-861.416136,-9915.856854
3804.181123,-650.847747,842.273555,-11198.409768
3804.183638,2373.680019,1454.836141,-9801.001370
3804.186154,612.562586,727.418070,-8843.872330
3804.188670,-1282.552914,2239.681954,-9954.142016
3804.191185,1378.265818,995.414202,-10834.700733
3804.193701,-325.423874,-153.140646,-9284.151688
3804.196217,669.990328,-937.986459,-9341.579430
3804.198732,-861.416136,2143.969050,-10490.134278
3804.201248,1646.261949,-440.279358,-10796.415571
3804.203764,612.562586,1454.836141,-8327.022648
3804.206280,-1071.984525,2507.678085,-9169.296203
3804.208795,1359.123237,363.709035,-11619.546546
3804.211311,191.425808,650.847747,-8977.870395
3804.213827,1282.552914,-880.558717,-9016.155557
3804.216342,-765.703232,689.132909,-10892.128475
3804.218858,1856.830338,516.849682,-10624.132344
3804.221374,267.996131,1875.972918,-8307.880067
3804.223897,-1186.840010,38.285162,-9896.714274
3804.226420,995.414202,1493.121302,-11083.554283
3804.228943,2086.541307,535.992262,-10088.140082
3804.231466,880.558717,-248.853550,-8863.014910
3804.233989,-1550.549045,2718.246474,-9992.427178
3804.236512,1569.691626,-38.285162,-10892.128475
3804.239035,0.000000,421.136778,-8977.870395
3804.241558,-382.851616,1091.127106,-9303.294269
3804.244081,0.000000,1129.412267,-11217.552349
3804.246604,2239.681954,-440.279358,-10470.991698
3804.249127,631.705166,2373.680019,-8039.883936
3804.251650,-1837.687757,2220.539373,-9667.003304
3804.254173,1110.269686,153.140646,-11581.261384
3804.256696,631.705166,1129.412267,-9265.009107
3804.259219,210.568389,-1071.984525,-9647.860723
3804.261742,-1091.127106,708.275490,-11217.552349
3804.264265,2124.826469,1588.834206,-9686.145885
3804.266788,631.705166,1110.269686,-8767.302006
3804.269311,-1225.125171,1339.980656,-9973.284597
3804.271834,1473.978722,2105.683888,-10681.560086
3804.274357,1186.840010,-267.996131,-10049.854920
3804.276880,2163.111630,-1052.841944,-9131.011042
3804.279403,-1091.127106,3215.953574,-9820.143950
3804.281926,1627.119368,-574.277424,-11026.126541
3804.284449,325.423874,1493.121302,-8518.448456
3804.286972,-918.843878,2239.681954,-9341.579430
3804.289495,1052.841944,401.994197,-11753.544611
3804.292018,1895.115499,19.142581,-10375.278794
3804.294541,1914.258080,1071.984525,-8441.878133
3804.297064,-2124.826469,1282.552914,-10490.134278
3804.299587,1091.127106,153.140646,-11389.835576
3804.302110,114.855485,1129.412267,-8843.872330
3804.304633,-823.130974,0.000000,-9896.714274
3804.307156,612.562586,1493.121302,-10949.556218
3804.309679,2143.969050,382.851616,-10011.569758
3804.312202,746.560651,19.142581,-8786.444587
3804.314725,-1550.549045,2545.963246,-9552.147819
3804.317248,918.843878,899.701298,-11217.552349
3804.319771,0.000000,-497.707101,-9475.577496
3804.322294,1665.404530,-765.703232,-8729.016845
3804.324828,-497.707101,1914.258080,-11026.126541
3804.327358,2258.824534,-382.851616,-10394.421374
3804.329887,650.847747,2239.681954,-7982.456194
3804.332417,-1627.119368,2029.113565,-9571.290400
3804.334947,1339.980656,287.138712,-11428.120738
3804.337476,727.418070,937.986459,-9265.009107
3804.340006,2086.541307,-899.701298,-8958.727814
3804.342536,-708.275490,1435.693560,-10470.991698
3804.345065,1684.547110,880.558717,-10643.274925
3804.347595,-19.142581,1186.840010,-8729.016845
3804.350125,-957.129040,1129.412267,-9877.571693
3804.352654,1435.693560,1990.828403,-10853.843314
3804.355184,1129.412267,-19.142581,-10279.565890
3804.357714,2277.967115,-803.988394,-9303.294269
3804.360243,-1359.123237,3158.525832,-9781.858789
3804.362773,1703.689691,-325.423874,-10853.843314
3804.365303,248.853550,1512.263883,-8671.589102
3804.367832,-1052.841944,2239.681954,-9379.864592
3804.370362,842.273555,593.420005,-11542.976222
3804.372892,2086.541307,57.427742,-10394.421374
3804.375421,1665.404530,957.129040,-8518.448456
3804.377951,-2009.970984,1607.976787,-10222.138147
3804.380481,1091.127106,76.570323,-11332.407834
3804.383010,133.998066,1837.687757,-8346.165229
3804.385540,-823.130974,0.000000,-9954.142016
3804.388070,401.994197,1493.121302,-11006.983960
3804.390599,2545.963246,421.136778,-9954.142016
3804.393129,784.845813,325.423874,-8786.444587
3804.395659,-1914.258080,2584.248408,-9571.290400
3804.398188,1282.552914,784.845813,-11179.267187
3804.400718,38.285162,-363.709035,-9628.718142
3804.403248,1646.261949,-497.707101,-8958.727814
3804.405777,-363.709035,1148.554848,-11083.554283
3804.408307,2163.111630,-191.425808,-10394.421374
3804.410837,727.418070,2067.398726,-8059.026517
3804.413366,-1512.263883,2163.111630,-9801.001370
3804.415896,1148.554848,382.851616,-11466.405899
3804.418426,765.703232,976.271621,-9265.009107
3804.420955,2143.969050,-1033.699363,-9131.011042
3804.423485,-669.990328,1531.406464,-10394.421374
3804.426021,1665.404530,823.130974,-10624.132344
3804.428556,267.996131,1148.554848,-8767.302006
3804.431092,-995.414202,1359.123237,-9667.003304
3804.433628,1665.404530,1818.545176,-10872.985894
3804.436163,746.560651,-57.427742,-10068.997501
3804.438699,2163.111630,-708.275490,-8939.585234
3804.441235,-1033.699363,2794.816797,-9781.858789
3804.443770,1148.554848,-287.138712,-11274.980091
3804.446306,172.283227,210.568389,-8863.014910
3804.448842,306.281293,-191.425808,-9092.725880
3804.451377,1167.697429,650.847747,-11351.550414
3804.453913,2048.256146,0.000000,-10183.852986
3804.456449,1473.978722,555.134843,-8518.448456
3804.458984,-1895.115499,1588.834206,-10030.712339
3804.461520,1320.838075,172.283227,-11370.692995
3804.464056,-306.281293,899.701298,-8977.870395
3804.466591,727.418070,-1397.408398,-9552.147819
3804.469127,-593.420005,1473.978722,-10892.128475
3804.471663,1703.689691,631.705166,-10413.563955
3804.474198,172.283227,306.281293,-8901.300072
3804.476734,-1914.258080,2603.390989,-9743.573627
3804.479270,1186.840010,555.134843,-11294.122672
3804.481805,191.425808,-114.855485,-9628.718142
3804.484341,1129.412267,-574.277424,-9016.155557
3804.486877,-440.279358,1741.974853,-10490.134278
3804.489412,1569.691626,-440.279358,-11006.983960
3804.491948,172.283227,2105.683888,-8307.880067
3804.494484,-535.992262,918.843878,-9437.292334
3804.497019,459.421939,689.132909,-11351.550414
3804.499555,459.421939,976.271621,-9092.725880
3804.502091,1990.828403,-1129.412267,-9092.725880
3804.504626,-689.132909,1856.830338,-10432.706536
3804.507167,1512.263883,880.558717,-10509.276859
3804.509708,-38.285162,1071.984525,-8633.303941
3804.512249,-440.279358,-172.283227,-9628.718142
3804.514790,-172.283227,1780.260014,-10662.417506
3804.517331,2431.107762,172.283227,-10298.708470
3804.519872,746.560651,727.418070,-8633.303941
3804.522413,-880.558717,2775.674216,-9820.143950
3804.524954,1607.976787,-229.710970,-11255.837510
3804.527495,0.000000,746.560651,-8824.729749
3804.530035,76.570323,76.570323,-9226.723946
3804.532576,-880.558717,957.129040,-11294.122672
3804.535117,2450.250342,153.140646,-10394.421374
3804.537658,555.134843,1914.258080,-8193.024582
3804.540199,-1665.404530,1818.545176,-9877.571693
3804.542740,1703.689691,976.271621,-11313.265253
3804.545281,-210.568389,937.986459,-8882.157491
3804.547822,267.996131,-1186.840010,-9494.720077
3804.550363,-727.418070,1588.834206,-10853.843314
3804.552904,1780.260014,478.564520,-10490.134278
3804.555445,248.853550,1225.125171,-8671.589102
3804.557986,-823.130974,1971.685822,-9513.862658
3804.560527,1550.549045,1282.552914,-11198.409768
3804.563067,1110.269686,-210.568389,-10107.282662
3804.565608,1952.543242,38.285162,-8767.302006
3804.568149,-823.130974,1435.693560,-10624.132344
3804.570690,1703.689691,-210.568389,-10738.987829
3804.573231,325.423874,2067.398726,-8384.450390
3804.575772,-1052.841944,1167.697429,-9686.145885
3804.578313,957.129040,765.703232,-11389.835576
3804.580854,2048.256146,593.420005,-10011.569758
3804.583395,1780.260014,248.853550,-8786.444587
3804.585936,-2124.826469,1856.830338,-9954.142016
3804.588477,1014.556782,612.562586,-11026.126541
3804.591018,57.427742,1167.697429,-8575.876198
3804.593559,-382.851616,497.707101,-9896.714274
3804.596100,325.423874,1493.121302,-11064.411702
3804.598640,2469.392923,-57.427742,-10068.997501
3804.601181,1282.552914,459.421939,-8441.878133
3804.603722,-2029.113565,2622.533570,-9552.147819
3804.606263,803.988394,325.423874,-11485.548480
3804.608809,459.421939,287.138712,-9475.577496
3804.611354,1186.840010,-574.277424,-8920.442653
3804.613899,-267.996131,631.705166,-11026.126541
3804.616444,2450.250342,153.140646,-10126.425243
3804.618990,708.275490,1588.834206,-8480.163294
3804.621535,-1646.261949,1799.402595,-10202.995566
3804.624080,1454.836141,1148.554848,-11274.980091
3804.626626,363.709035,421.136778,-9265.009107
3804.629171,1741.974853,-1435.693560,-8997.012976
3804.631716,-344.566454,2431.107762,-10164.710405
3804.634261,1531.406464,421.136778,-10968.698798
3804.636807,287.138712,1167.697429,-8652.446522
3804.639352,-1454.836141,2488.535504,-9303.294269
3804.641897,1588.834206,880.558717,-11198.409768
3804.644443,535.992262,-153.140646,-10011.569758
3804.646988,2392.822600,-19.142581,-8920.442653
3804.649533,-631.705166,2143.969050,-10432.706536
3804.652078,1473.978722,-306.281293,-11255.837510
3804.654624,38.285162,1435.693560,-8365.307810
3804.657169,267.996131,-382.851616,-9552.147819
3804.659714,1320.838075,995.414202,-11389.835576
3804.662260,1493.121302,746.560651,-9877.571693
3804.664805,1914.258080,-497.707101,-9111.868461
3804.667350,-1378.265818,1952.543242,-9992.427178
3804.669896,1378.265818,497.707101,-10911.271056
3804.672441,0.000000,650.847747,-9054.440718
3804.674986,0.000000,-784.845813,-9590.432981
3804.677531,-880.558717,1684.547110,-10719.845248
3804.680077,2067.398726,57.427742,-10490.134278
3804.682622,382.851616,-95.712904,-8671.589102
3804.685167,-2067.398726,2507.678085,-9801.001370
3804.687713,1110.269686,-191.425808,-11332.407834
3804.690258,172.283227,306.281293,-9111.868461
3804.692803,287.138712,-669.990328,-9245.866526
3804.695348,-995.414202,1148.554848,-10815.558152
3804.697894,2067.398726,210.568389,-10375.278794
3804.700439,325.423874,2048.256146,-8250.452325
3804.702984,-1167.697429,1263.410333,-9647.860723
3804.705530,1684.547110,1205.982590,-11064.411702
3804.708075,57.427742,861.416136,-9169.296203
3804.710624,1129.412267,-1359.123237,-9322.436850
3804.713174,-516.849682,1952.543242,-10451.849117
3804.715723,1684.547110,440.279358,-10509.276859
3804.718273,95.712904,1110.269686,-8882.157491
3804.720822,-478.564520,1627.119368,-9552.147819
3804.723371,1110.269686,1397.408398,-11198.409768
3804.725921,1952.543242,-421.136778,-10241.280728
3804.728470,1646.261949,612.562586,-8288.737486
3804.731020,-516.849682,1646.261949,-10528.419440
3804.733569,1378.265818,-229.710970,-11045.269122
3804.736119,363.709035,1952.543242,-8403.592971
3804.738668,-669.990328,363.709035,-9590.432981
3804.741217,421.136778,689.132909,-11217.552349
3804.743767,2335.394858,555.134843,-9992.427178
3804.746316,1282.552914,861.416136,-8767.302006
3804.748866,-2048.256146,1646.261949,-10107.282662
3804.751415,1588.834206,727.418070,-10643.274925
3804.753965,57.427742,861.416136,-8882.157491
3804.756514,-459.421939,-95.712904,-9647.860723
3804.759063,-153.140646,1703.689691,-10796.415571
3804.761613,2469.392923,95.712904,-10413.563955
3804.764162,765.703232,1091.127106,-8748.159426
3804.766712,-1875.972918,2756.531635,-9399.007173
3804.769261,1282.552914,535.992262,-11198.409768
3804.771810,516.849682,153.140646,-9686.145885
3804.774360,1493.121302,172.283227,-9303.294269
3804.776909,-880.558717,976.271621,-11179.267187
3804.779459,2431.107762,516.849682,-10222.138147
3804.782008,574.277424,1646.261949,-8250.452325
3804.784558,-1646.261949,1722.832272,-9781.858789
3804.787107,1627.119368,1033.699363,-11217.552349
3804.789656,-133.998066,765.703232,-8977.870395
3804.792206,401.994197,-1244.267752,-9705.288466
3804.794755,-823.130974,1473.978722,-10585.847182
3804.797305,1914.258080,172.283227,-10394.421374
3804.799854,287.138712,861.416136,-8767.302006
3804.802404,-918.843878,2182.254211,-9399.007173
3804.804953,1416.550979,976.271621,-11447.263318
3804.807502,784.845813,-401.994197,-10068.997501
3804.810052,2239.681954,-248.853550,-8499.305875
3804.812605,-1071.984525,1071.984525,-10949.556218
3804.815158,1588.834206,-229.710970,-10853.843314
3804.817711,535.992262,2048.256146,-8346.165229
3804.820264,-1186.840010,1550.549045,-9513.862658
3804.822818,1282.552914,401.994197,-11274.980091
3804.825371,1818.545176,574.277424,-9820.143950
3804.827924,1607.976787,-57.427742,-8920.442653
3804.830477,-1684.547110,1627.119368,-10222.138147
3804.833030,1378.265818,669.990328,-10375.278794
3804.835583,421.136778,1205.982590,-8633.303941
3804.838137,-1033.699363,1110.269686,-9571.290400
3804.840690,957.129040,1646.261949,-10949.556218
3804.843243,2220.539373,-133.998066,-10088.140082
3804.845796,1531.406464,344.566454,-8595.018779
3804.848349,-1856.830338,2641.676150,-9724.431046
3804.850902,1320.838075,76.570323,-11294.122672
3804.853456,210.568389,650.847747,-9226.723946
3804.856009,669.990328,-497.707101,-9207.581365
3804.858562,842.273555,842.273555,-11217.552349
3804.861115,2335.394858,363.709035,-10088.140082
3804.863668,1244.267752,1129.412267,-8575.876198
3804.866221,-1703.689691,1856.830338,-10126.425243
3804.868775,1110.269686,708.275490,-11255.837510
3804.871328,114.855485,918.843878,-9016.155557
3804.873881,976.271621,-1301.695494,-9437.292334
3804.876434,-708.275490,2029.113565,-10547.562021
3804.878987,1799.402595,669.990328,-10624.132344
3804.881540,535.992262,612.562586,-8901.300072
3804.884094,-1531.406464,2488.535504,-9399.007173
3804.886647,1014.556782,937.986459,-11332.407834
3804.889200,-114.855485,114.855485,-9781.858789
3804.891753,2009.970984,-612.562586,-8958.727814
3804.894306,-861.416136,2124.826469,-10394.421374
3804.896859,1397.408398,-574.277424,-11083.554283
3804.899413,363.709035,1665.404530,-8231.309744
3804.901966,-708.275490,842.273555,-9609.575562
3804.904519,899.701298,306.281293,-11542.976222
3804.907072,880.558717,497.707101,-9360.722011
3804.909625,1837.687757,-937.986459,-8901.300072
3804.912178,-899.701298,1397.408398,-10164.710405
3804.914735,1895.115499,229.710970,-10700.702667
3804.917291,-153.140646,1359.123237,-8690.731683
3804.919847,-516.849682,-382.851616,-9762.716208
3804.922403,306.281293,1205.982590,-10796.415571
3804.924959,2392.822600,172.283227,-10222.138147
3804.927516,1818.545176,-1052.841944,-9035.298138
3804.930072,-727.418070,2526.820666,-9954.142016
3804.932628,1741.974853,-248.853550,-11045.269122
3804.935184,-57.427742,899.701298,-8843.872330
3804.937741,-248.853550,248.853550,-9284.151688
3804.940297,-382.851616,995.414202,-11102.696864
3804.942853,2297.109696,172.283227,-10356.136213
3804.945409,1014.556782,1703.689691,-8537.591037
3804.947965,-1550.549045,1971.685822,-9743.573627
3804.950522,1397.408398,191.425808,-10949.556218
3804.953078,-287.138712,1339.980656,-8690.731683
3804.955634,114.855485,-784.845813,-9781.858789
3804.958190,-899.701298,1320.838075,-11064.411702
3804.960747,2239.681954,689.132909,-10260.423309
3804.963303,708.275490,918.843878,-8729.016845
3804.965859,-1569.691626,2067.398726,-9494.720077
3804.968415,1282.552914,1378.265818,-11102.696864
3804.970971,650.847747,-267.996131,-10068.997501
3804.973528,746.560651,-325.423874,-9188.438784
3804.976084,-1091.127106,1627.119368,-10777.272990
3804.978640,1761.117434,-248.853550,-10719.845248
3804.981196,689.132909,1895.115499,-8212.167163
3804.983752,-1167.697429,2373.680019,-9456.434915
3804.986309,1454.836141,421.136778,-11581.261384
3804.988865,1282.552914,459.421939,-9609.575562
3804.991421,1971.685822,19.142581,-8748.159426
3804.993977,-1110.269686,1818.545176,-10317.851051
3804.996534,2220.539373,535.992262,-10394.421374
3804.999090,631.705166,1914.258080,-8518.448456
3805.001646,-1416.550979,1454.836141,-9839.286531
3805.004202,1952.543242,1225.125171,-11121.839445
3805.006758,1722.832272,535.992262,-9992.427178
3805.009315,1531.406464,-459.421939,-9111.868461
3805.011871,-1071.984525,2450.250342,-9781.858789
3805.014427,1569.691626,306.281293,-11140.982026
3805.016986,-287.138712,478.564520,-9150.153622
3805.019545,-937.986459,1799.402595,-9513.862658
3805.022104,1512.263883,995.414202,-11121.839445
3805.024663,1665.404530,-210.568389,-10164.710405
3805.027222,1818.545176,114.855485,-8767.302006
3805.029781,-1607.976787,2124.826469,-10030.712339
3805.032340,1091.127106,-248.853550,-11255.837510
3805.034899,95.712904,937.986459,-8920.442653
3805.037458,306.281293,-1110.269686,-9418.149754
3805.040017,-1225.125171,1052.841944,-10738.987829
3805.042576,2009.970984,421.136778,-10107.282662
3805.045135,1301.695494,-153.140646,-8882.157491
3805.047694,-1856.830338,2124.826469,-9858.429112
3805.050252,918.843878,421.136778,-11236.694930
