#time,accel_x,accel_y,accel_z
5024.533831,-7944.171032,-2526.820666,-6259.623922
5024.536403,-9934.999435,401.994197,-8958.727814
5024.538974,5800.201982,4728.217458,-11791.829773
5024.541546,10470.991698,765.703232,-12959.527202
5024.544117,3522.234867,1531.406464,-8039.883936
5024.546688,-6374.479406,-2469.392923,-6451.049730
5024.549260,-9513.862658,-76.570323,-8365.307810
5024.551831,3885.943902,3445.664544,-11408.978157
5024.554402,11236.694930,2029.113565,-12940.384621
5024.556974,2373.680019,1646.261949,-7331.608446
5024.559545,-8020.741355,-2660.818731,-6431.907149
5024.562117,-10145.567824,382.851616,-8997.012976
5024.564688,6183.053598,4938.785846,-11753.544611
5024.567259,10872.985894,401.994197,-12940.384621
5024.569831,3426.521963,1531.406464,-7810.172966
5024.572402,-6585.047795,-2316.252277,-6240.481341
5024.574973,-9513.862658,-38.285162,-8422.735552
5024.577545,4651.647134,3637.090352,-11562.118803
5024.580116,10930.413637,1799.402595,-13055.240106
5024.582688,2182.254211,1569.691626,-7255.038123
5024.585259,-8422.735552,-2852.244539,-6585.047795
5024.587830,-10260.423309,497.707101,-9035.298138
5024.590402,6393.621987,5091.926493,-11657.831707
5024.592973,10777.272990,287.138712,-12978.669782
5024.595545,3101.098090,1627.119368,-7810.172966
5024.598116,-6929.614250,-2431.107762,-6355.336826
5024.600687,-9456.434915,287.138712,-8461.020714
5024.603259,5034.498750,3943.371645,-11657.831707
5024.605830,10547.562021,1646.261949,-13055.240106
5024.608401,2354.537438,1627.119368,-7389.036189
5024.610973,-8518.448456,-3139.383251,-6680.760699
5024.613544,-10164.710405,593.420005,-9054.440718
5024.616115,6738.188442,5206.781978,-11887.542677
5024.618686,10624.132344,133.998066,-12959.527202
5024.621257,2794.816797,1722.832272,-7637.889739
5024.623828,-7408.178770,-2469.392923,-6355.336826
5024.626399,-9609.575562,421.136778,-8595.018779
5024.628970,5455.635528,4307.080680,-11715.259450
5024.631541,10260.423309,1225.125171,-12997.812363
5024.634112,2392.822600,1512.263883,-7350.751027
5024.636683,-8843.872330,-3158.525832,-6719.045861
5024.639254,-9915.856854,593.420005,-9265.009107
5024.641826,6757.331022,5589.633594,-11906.685258
5024.644397,10451.849117,-95.712904,-12844.671717
5024.646968,2565.105827,1665.404530,-7580.461997
5024.649539,-7695.317482,-2584.248408,-6546.762634
5024.652110,-9973.284597,306.281293,-8824.729749
5024.654681,5781.059402,4651.647134,-11657.831707
5024.657252,10566.704602,-535.992262,-12098.111066
5024.659823,2316.252277,1473.978722,-7312.465866
5024.662394,-9035.298138,-3330.809059,-6967.899411
5024.664965,-9801.001370,593.420005,-9513.862658
5024.667536,6585.047795,5991.627790,-11944.970419
5024.670107,10432.706536,-287.138712,-12595.818166
5024.672678,2354.537438,1703.689691,-7331.608446
5024.675249,-8307.880067,-2852.244539,-6546.762634
5024.677820,-10126.425243,516.849682,-8997.012976
5024.680391,6297.909083,4938.785846,-11791.829773
5024.682962,10719.845248,-440.279358,-11944.970419
5024.685533,2105.683888,1301.695494,-7312.465866
5024.688105,-9552.147819,-3369.094221,-7063.612315
5024.690676,-9322.436850,535.992262,-9686.145885
5024.693247,6317.051664,6183.053598,-12117.253646
5024.695818,10872.985894,-478.564520,-12461.820101
5024.698389,2392.822600,1703.689691,-7331.608446
5024.700960,-8671.589102,-3062.812928,-6642.475538
5024.703531,-9954.142016,555.134843,-9016.155557
5024.706102,6623.332957,5283.352301,-11830.114934
5024.708673,10470.991698,-555.134843,-11868.400096
5024.711244,1646.261949,1205.982590,-7312.465866
5024.713815,-10241.280728,-3617.947771,-7255.038123
5024.716386,-9073.583299,421.136778,-9801.001370
5024.718957,6049.055533,6297.909083,-12098.111066
5024.721528,11351.550414,-593.420005,-12232.109131
5024.724099,2526.820666,1550.549045,-7331.608446
5024.726670,-9054.440718,-3254.238736,-6833.901346
5024.729241,-9839.286531,459.421939,-9322.436850
5024.731812,6604.190376,5761.916821,-11830.114934
5024.734382,10413.563955,-650.847747,-11810.972354
5024.736953,1435.693560,1014.556782,-7369.893608
5024.739524,-10547.562021,-3579.662610,-7255.038123
5024.742095,-7867.600709,229.710970,-10088.140082
5024.744666,5915.057467,6087.340694,-12174.681389
5024.747237,10949.556218,-459.421939,-12040.683323
5024.749808,2239.681954,1493.121302,-7350.751027
5024.752379,-9245.866526,-3426.521963,-6910.471669
5024.754950,-9494.720077,593.420005,-9437.292334
5024.757521,6393.621987,6010.770371,-12863.814298
5024.760092,9915.856854,-689.132909,-11868.400096
5024.762663,1091.127106,842.273555,-7197.610381
5024.765234,-10260.423309,-3598.805190,-7331.608446
5024.767804,-6412.764568,172.283227,-10164.710405
5024.770375,5685.346498,5704.489078,-12346.964616
5024.772946,10509.276859,-612.562586,-11887.542677
5024.775517,1990.828403,1301.695494,-7293.323285
5024.778088,-10049.854920,-3637.090352,-7427.321350
5024.780659,-9092.725880,344.566454,-9590.432981
5024.783230,6029.912952,6336.194245,-12921.242040
5024.785801,9820.143950,-478.564520,-11428.120738
5024.788372,478.564520,765.703232,-7121.040058
5024.790943,-9858.429112,-3215.953574,-7293.323285
5024.793514,-5417.350366,210.568389,-10490.134278
5024.796085,5570.491013,5493.920690,-12442.677520
5024.798655,10394.421374,-516.849682,-11810.972354
5024.801226,1435.693560,1052.841944,-7465.606512
5024.803796,-10490.134278,-3751.945837,-7255.038123
5024.806367,-7963.313613,153.140646,-9992.427178
5024.808937,5876.772306,6087.340694,-13150.953010
5024.811507,9475.577496,-440.279358,-11447.263318
5024.814078,-516.849682,669.990328,-6987.041992
5024.816648,-9934.999435,-3101.098090,-7255.038123
5024.819219,-4460.221326,210.568389,-10624.132344
5024.821789,5972.485210,4862.215523,-12748.958813
5024.824360,10202.995566,-631.705166,-11696.116869
5024.826930,1033.699363,937.986459,-7580.461997
5024.829501,-10049.854920,-3560.520029,-7235.895542
5024.832071,-6163.911018,306.281293,-10088.140082
5024.834642,5723.631659,5570.491013,-13246.665914
5024.837212,9379.864592,-306.281293,-11160.124606
5024.839783,-1205.982590,382.851616,-6604.190376
5024.842353,-9303.294269,-2660.818731,-7159.325219
5024.844924,-3598.805190,344.566454,-10892.128475
5024.847494,6565.905214,4345.365842,-13150.953010
5024.850064,8212.167163,210.568389,-10068.997501
5024.852635,-3483.949706,-574.277424,-6068.198114
5024.855205,-10241.280728,-1416.550979,-7503.891674
5024.857776,-2086.541307,1263.410333,-11121.839445
5024.860346,8614.161360,3675.375514,-13227.523333
5024.862917,9111.868461,-153.140646,-10815.558152
5024.865487,-2392.822600,229.710970,-6336.194245
5024.868058,-9226.723946,-2488.535504,-7331.608446
5024.870628,-3062.812928,957.129040,-10968.698798
5024.873199,7331.608446,3943.371645,-13036.097525
5024.875769,7714.460062,421.136778,-9609.575562
5024.878340,-4364.508422,-1033.699363,-6087.340694
5024.880910,-9877.571693,-918.843878,-7599.604578
5024.883481,-612.562586,1512.263883,-11045.269122
5024.886051,9609.575562,3407.379382,-13399.806560
5024.888621,8805.587168,76.570323,-10336.993632
5024.891192,-3426.521963,-95.712904,-6106.483275
5024.893762,-9954.142016,-1741.974853,-7389.036189
5024.896333,-2277.967115,1205.982590,-10968.698798
5024.898903,8288.737486,2526.820666,-13112.667848
5024.901473,6833.901346,880.558717,-8958.727814
5024.904043,-4919.643266,-1627.119368,-6125.625856
5024.906614,-9954.142016,-497.707101,-7695.317482
5024.909184,823.130974,2124.826469,-11160.124606
5024.911754,10222.138147,3292.523898,-13112.667848
5024.914324,7905.885870,267.996131,-9743.573627
5024.916894,-3962.514226,-765.703232,-6125.625856
5024.919464,-10107.282662,-1282.552914,-7446.463931
5024.922034,-1091.127106,1416.550979,-10968.698798
5024.924604,10643.274925,1971.685822,-13112.667848
5024.927174,5111.069074,1186.840010,-8652.446522
5024.929744,-5647.061336,-2239.681954,-6431.907149
5024.932314,-9915.856854,-172.283227,-8001.598774
5024.934884,2469.392923,2526.820666,-11294.122672
5024.937454,10872.985894,2794.816797,-13055.240106
5024.940024,7178.467800,861.416136,-9169.296203
5024.942594,-4728.217458,-1550.549045,-6259.623922
5024.945164,-9896.714274,-650.847747,-7599.604578
5024.947734,631.705166,1933.400661,-11064.411702
5024.950304,10509.276859,1129.412267,-13016.954944
5024.952874,3541.377448,1665.404530,-8059.026517
5024.955444,-6393.621987,-2603.390989,-6585.047795
5024.958015,-9571.290400,-57.427742,-8307.880067
5024.960585,4192.225195,3388.236802,-11294.122672
5024.963155,10930.413637,2105.683888,-12997.812363
5024.965725,5302.494882,1225.125171,-8729.016845
5024.968295,-5551.348432,-2067.398726,-6221.338760
5024.970865,-9896.714274,-267.996131,-7867.600709
5024.973435,2143.969050,2411.965181,-11351.550414
5024.976005,10336.993632,306.281293,-12921.242040
5024.978575,2641.676150,2009.970984,-7752.745224
5024.981145,-7082.754896,-2871.387120,-6719.045861
5024.983715,-9801.001370,306.281293,-8365.307810
5024.986285,5417.350366,4134.797453,-11485.548480
5024.988855,10279.565890,1244.267752,-13093.525267
5024.991425,3809.373579,1512.263883,-8173.882002
5024.993995,-6106.483275,-2679.961312,-6508.477472
5024.996565,-9743.573627,191.425808,-8097.311678
5024.999135,4173.082614,3043.670347,-11351.550414
5025.001705,10585.847182,-38.285162,-12672.388490
5025.004275,1875.972918,1990.828403,-7293.323285
5025.006845,-8116.454259,-3235.096155,-6738.188442
5025.009415,-9973.284597,497.707101,-8748.159426
5025.011984,6278.766502,5149.354235,-11619.546546
5025.014554,10509.276859,325.423874,-12959.527202
5025.017124,2699.103893,1933.400661,-7771.887805
5025.019693,-7063.612315,-2756.531635,-6585.047795
5025.022263,-9590.432981,497.707101,-8441.878133
5025.024833,6125.625856,6144.768437,-11964.113000
5025.027403,11351.550414,-612.562586,-12327.822035
5025.029972,2163.111630,1856.830338,-7465.606512
5025.032542,-8920.442653,-3388.236802,-6967.899411
5025.035112,-9379.864592,516.849682,-9111.868461
5025.037681,6470.192310,5857.629725,-11753.544611
5025.040251,10566.704602,-325.423874,-12634.103328
5025.042821,1952.543242,2029.113565,-7580.461997
5025.045391,-8346.165229,-3101.098090,-6680.760699
5025.047960,-9801.001370,497.707101,-8652.446522
5025.050530,5761.916821,5800.201982,-12251.251712
5025.053100,10509.276859,-593.420005,-11964.113000
5025.055669,1799.402595,1512.263883,-7618.747158
5025.058239,-10030.712339,-3656.232933,-7255.038123
5025.060809,-8805.587168,401.994197,-9494.720077
5025.063379,6297.909083,6068.198114,-11849.257515
5025.065948,11217.552349,-593.420005,-12251.251712
5025.068518,1818.545176,1875.972918,-7369.893608
5025.071088,-9016.155557,-3388.236802,-6987.041992
5025.073657,-9131.011042,574.277424,-9226.723946
5025.076227,5570.491013,5225.924558,-12461.820101
5025.078797,10107.282662,-516.849682,-11696.116869
5025.081366,1301.695494,1263.410333,-7580.461997
5025.083936,-9839.286531,-3885.943902,-7427.321350
5025.086506,-6317.051664,401.994197,-9915.856854
5025.089076,5876.772306,5704.489078,-12174.681389
5025.091645,10490.134278,-746.560651,-12078.968485
5025.094215,1607.976787,1665.404530,-7580.461997
5025.096785,-10107.282662,-3828.516160,-7331.608446
5025.099354,-8422.735552,401.994197,-9590.432981
5025.101924,6259.623922,4498.506488,-12768.101394
5025.104494,9475.577496,-535.992262,-11504.691061
5025.107063,-57.427742,899.701298,-7389.036189
5025.109633,-9590.432981,-3503.092286,-7369.893608
5025.112202,-4651.647134,440.279358,-10490.134278
5025.114772,5493.920690,5053.641331,-12480.962682
5025.117341,10011.569758,-593.420005,-11676.974288
5025.119911,1148.554848,1205.982590,-7523.034254
5025.122480,-9399.007173,-3809.373579,-7369.893608
5025.125049,-6183.053598,325.423874,-9992.427178
5025.127619,7542.176835,3905.086483,-12997.812363
5025.130188,9035.298138,-382.851616,-11179.267187
5025.132758,-1684.547110,593.420005,-6814.758765
5025.135327,-8958.727814,-2813.959378,-7350.751027
5025.137897,-3101.098090,669.990328,-10700.702667
5025.140466,6546.762634,4115.654872,-12825.529136
5025.143036,9226.723946,-478.564520,-11581.261384
5025.145605,-287.138712,937.986459,-7465.606512
5025.148174,-9399.007173,-3464.807125,-7427.321350
5025.150744,-957.129040,1454.836141,-10892.128475
5025.153313,9360.722011,3464.807125,-13093.525267
5025.155883,8518.448456,-133.998066,-10662.417506
5025.158452,-3445.664544,229.710970,-6317.051664
5025.161022,-9762.716208,-1856.830338,-7350.751027
5025.163591,-2258.824534,1033.699363,-10892.128475
5025.166161,7810.172966,3885.943902,-13074.382686
5025.168730,9054.440718,-306.281293,-11102.696864
5025.171299,-2009.970984,401.994197,-6604.190376
5025.173869,-8824.729749,-2756.531635,-7331.608446
5025.176438,1512.263883,2182.254211,-11026.126541
5025.179008,10432.706536,3081.955509,-13093.525267
5025.181577,7159.325219,382.851616,-9724.431046
5025.184147,-4383.651003,-842.273555,-6183.053598
5025.186716,-9590.432981,-1071.984525,-7542.176835
5025.189286,57.427742,1512.263883,-10968.698798
5025.191855,9896.714274,3407.379382,-13170.095590
5025.194424,7982.456194,0.000000,-10451.849117
5025.196994,-3637.090352,-19.142581,-6240.481341
5025.199563,-9781.858789,-1665.404530,-7427.321350
5025.202133,4000.799387,3024.527766,-11045.269122
5025.204702,10681.560086,2335.394858,-13131.810429
5025.207272,5340.780043,1129.412267,-8901.300072
5025.209841,-5398.207786,-1818.545176,-6278.766502
5025.212409,-9858.429112,-210.568389,-7963.313613
5025.214978,2277.967115,2220.539373,-11160.124606
5025.217547,10719.845248,2909.672282,-13055.240106
5025.220116,6967.899411,689.132909,-9494.720077
5025.222685,-4613.361973,-1263.410333,-6374.479406
5025.225254,-9839.286531,-727.418070,-7637.889739
5025.227823,5513.063270,4249.652938,-11466.405899
5025.230391,10279.565890,1071.984525,-13055.240106
5025.232960,3503.092286,1741.974853,-8154.739421
5025.235529,-6508.477472,-2622.533570,-6585.047795
5025.238098,-9284.151688,153.140646,-8250.452325
5025.240667,4689.932296,3292.523898,-11255.837510
5025.243236,10126.425243,2105.683888,-12940.384621
5025.245805,4498.506488,1301.695494,-8709.874264
5025.248373,-5532.205851,-2297.109696,-6451.049730
5025.250942,-9418.149754,440.279358,-8958.727814
5025.253511,6661.618118,5474.778109,-11619.546546
5025.256080,10260.423309,-133.998066,-12748.958813
5025.258649,1990.828403,2009.970984,-7618.747158
5025.261218,-7733.602643,-2833.101958,-7025.327154
5025.263787,-7025.327154,172.283227,-9628.718142
5025.266356,5800.201982,6049.055533,-12098.111066
5025.268924,10624.132344,-593.420005,-12021.540742
5025.271493,1761.117434,1684.547110,-7484.749093
5025.274062,-9934.999435,-3617.947771,-7484.749093
5025.276631,-8709.874264,555.134843,-9245.866526
5025.279200,6278.766502,6144.768437,-11791.829773
5025.281769,10968.698798,-555.134843,-12346.964616
5025.284338,1837.687757,2009.970984,-7599.604578
5025.286906,-8920.442653,-3483.949706,-6967.899411
5025.289475,-4843.072942,344.566454,-10317.851051
5025.292044,5417.350366,5245.067139,-12423.534939
5025.294613,9954.142016,-650.847747,-11696.116869
5025.297182,1225.125171,1263.410333,-7503.891674
5025.299751,-9379.864592,-3828.516160,-7408.178770
5025.302320,-5876.772306,153.140646,-9820.143950
5025.304889,5704.489078,5723.631659,-12251.251712
5025.307457,10336.993632,-689.132909,-11925.827838
5025.310026,1378.265818,1627.119368,-7561.319416
5025.312595,-8882.157491,-2871.387120,-7159.325219
5025.315163,-3024.527766,497.707101,-10719.845248
5025.317731,6527.620053,4326.223261,-12768.101394
5025.320299,9226.723946,-363.709035,-11715.259450
5025.322868,-746.560651,918.843878,-7255.038123
5025.325436,-9131.011042,-3369.094221,-7159.325219
5025.328004,-4019.941968,191.425808,-10604.989763
5025.330572,5915.057467,4689.932296,-12710.673651
5025.333141,9628.718142,-440.279358,-11562.118803
5025.335709,248.853550,1205.982590,-7618.747158
5025.338277,-10030.712339,-1588.834206,-7216.752962
5025.340845,-1473.978722,1071.984525,-10872.985894
5025.343414,8556.733618,3732.803256,-13055.240106
5025.345982,8901.300072,-210.568389,-11198.409768
5025.348550,-2813.959378,248.853550,-6355.336826
5025.351118,-9513.862658,-2277.967115,-7216.752962
5025.353687,-2297.109696,861.416136,-10777.272990
5025.356255,7312.465866,3866.801322,-13074.382686
5025.358823,9150.153622,-267.996131,-11351.550414
5025.361392,-1665.404530,478.564520,-6929.614250
5025.363960,-9858.429112,-516.849682,-7637.889739
5025.366528,1359.123237,1952.543242,-10968.698798
5025.369096,10317.851051,3311.666478,-13074.382686
5025.371665,7350.751027,401.994197,-10049.854920
5025.374233,-4287.938099,-918.843878,-6183.053598
5025.376801,-9820.143950,-957.129040,-7503.891674
5025.379369,57.427742,1301.695494,-10930.413637
5025.381938,9590.432981,3407.379382,-13131.810429
5025.384506,8078.169098,229.710970,-10566.704602
5025.387074,-3330.809059,-535.992262,-6278.766502
5025.389642,-9341.579430,114.855485,-8078.169098
5025.392211,4211.367776,2871.387120,-11026.126541
5025.394779,10470.991698,2392.822600,-13036.097525
5025.397347,4823.930362,1320.838075,-9016.155557
5025.399915,-5302.494882,-2143.969050,-6297.909083
5025.402484,-9820.143950,-57.427742,-7867.600709
5025.405052,2756.531635,2182.254211,-11045.269122
5025.407620,10872.985894,2986.242605,-13036.097525
5025.410189,6259.623922,957.129040,-9475.577496
5025.412757,-4670.789715,-1607.976787,-6317.051664
5025.415299,-10068.997501,555.134843,-8537.591037
5025.417849,6106.483275,4594.219392,-11332.407834
5025.420400,10088.140082,784.845813,-13074.382686
5025.422951,2775.674216,1952.543242,-8231.309744
5025.425502,-6604.190376,-2833.101958,-6623.332957
5025.428052,-9437.292334,421.136778,-8422.735552
5025.430603,5379.065205,3828.516160,-11274.980091
5025.433154,10126.425243,1646.261949,-13074.382686
