#time,accel_x,accel_y,accel_z
84289.921729,19.142581,1320.838075,-9801.001370
84289.924282,1933.400661,1971.685822,-9513.862658
84289.926835,-478.564520,-1014.556782,-10509.276859
84289.929388,-114.855485,1225.125171,-9399.007173
84289.931927,1780.260014,1856.830338,-9303.294269
84289.934466,-421.136778,-746.560651,-10643.274925
84289.937004,-306.281293,1186.840010,-9820.143950
84289.939543,1588.834206,2220.539373,-9131.011042
84289.942082,-267.996131,-1186.840010,-10624.132344
84289.944621,-229.710970,1531.406464,-9456.434915
84289.947159,2086.541307,1569.691626,-9628.718142
84289.949698,-363.709035,-957.129040,-10738.987829
84289.952237,-248.853550,1684.547110,-9399.007173
84289.954776,1990.828403,1646.261949,-9399.007173
84289.957314,-401.994197,-899.701298,-10413.563955
84289.959853,-287.138712,1607.976787,-9188.438784
84289.962392,1837.687757,1856.830338,-9494.720077
84289.964931,19.142581,-880.558717,-10509.276859
84289.967469,-133.998066,1722.832272,-9284.151688
84289.970008,1914.258080,1186.840010,-9724.431046
84289.972547,19.142581,-995.414202,-10394.421374
84289.975086,-57.427742,1914.258080,-9418.149754
84289.977624,1875.972918,1512.263883,-9820.143950
84289.980163,-38.285162,-957.129040,-10317.851051
84289.982702,-306.281293,1895.115499,-9150.153622
84289.985241,1780.260014,1569.691626,-9437.292334
84289.987779,306.281293,-842.273555,-10700.702667
84289.990318,210.568389,2029.113565,-9609.575562
84289.992857,1703.689691,765.703232,-10030.712339
84289.995396,382.851616,-746.560651,-10470.991698
84289.997934,-19.142581,1665.404530,-9437.292334
84290.000473,1588.834206,1244.267752,-9820.143950
84290.003012,363.709035,-631.705166,-10604.989763
84290.005550,-114.855485,1818.545176,-9513.862658
84290.008089,1512.263883,1263.410333,-9590.432981
84290.010628,306.281293,-746.560651,-10566.704602
84290.013167,382.851616,1741.974853,-9533.005238
84290.015705,1550.549045,535.992262,-10317.851051
84290.018244,229.710970,-535.992262,-10700.702667
84290.020783,153.140646,1531.406464,-9533.005238
84290.023322,1531.406464,631.705166,-9992.427178
84290.025860,229.710970,-440.279358,-10490.134278
84290.028399,210.568389,1550.549045,-9647.860723
84290.030938,1416.550979,918.843878,-9858.429112
84290.033481,19.142581,-248.853550,-10279.565890
84290.036024,612.562586,1435.693560,-9609.575562
84290.038568,1282.552914,114.855485,-10490.134278
84290.041111,153.140646,-191.425808,-10509.276859
84290.043654,497.707101,1550.549045,-9628.718142
84290.046198,1493.121302,172.283227,-10222.138147
84290.048741,0.000000,-191.425808,-10088.140082
84290.051284,401.994197,1397.408398,-9571.290400
84290.053827,1531.406464,593.420005,-10356.136213
84290.056371,-344.566454,363.709035,-10222.138147
84290.058914,631.705166,1301.695494,-9533.005238
84290.061457,1282.552914,-38.285162,-10088.140082
84290.064000,-19.142581,38.285162,-10241.280728
84290.066544,593.420005,1435.693560,-9973.284597
84290.069087,1454.836141,325.423874,-10528.419440
84290.071630,-114.855485,-133.998066,-10222.138147
84290.074174,478.564520,1167.697429,-9456.434915
84290.076717,1493.121302,401.994197,-10030.712339
84290.079260,-267.996131,267.996131,-10336.993632
84290.081803,440.279358,1301.695494,-9896.714274
84290.084347,1607.976787,172.283227,-10432.706536
84290.086890,-287.138712,38.285162,-10068.997501
84290.089433,363.709035,1091.127106,-9590.432981
84290.091976,1895.115499,306.281293,-10298.708470
84290.094520,-114.855485,267.996131,-10509.276859
84290.097063,267.996131,1014.556782,-10011.569758
84290.099606,2009.970984,325.423874,-9954.142016
84290.102150,-344.566454,210.568389,-10049.854920
84290.104693,382.851616,1033.699363,-9858.429112
84290.107236,1550.549045,689.132909,-10413.563955
84290.109779,-191.425808,19.142581,-10490.134278
84290.112323,344.566454,880.558717,-9877.571693
84290.114866,1856.830338,727.418070,-9954.142016
84290.117409,76.570323,-267.996131,-10241.280728
84290.119952,-19.142581,1014.556782,-9915.856854
84290.122496,1895.115499,880.558717,-10317.851051
84290.125039,-114.855485,210.568389,-10107.282662
84290.127582,497.707101,1244.267752,-9667.003304
84290.130126,1110.269686,516.849682,-9915.856854
84290.132669,-133.998066,363.709035,-10011.569758
84290.135216,267.996131,1110.269686,-10088.140082
84290.137764,1282.552914,689.132909,-10375.278794
84290.140311,95.712904,325.423874,-10145.567824
84290.142858,363.709035,631.705166,-10011.569758
84290.145406,1493.121302,746.560651,-10030.712339
84290.147953,-440.279358,344.566454,-10011.569758
84290.150500,746.560651,1129.412267,-9877.571693
84290.153048,593.420005,1359.123237,-10011.569758
84290.155595,-248.853550,-95.712904,-10202.995566
84290.158143,535.992262,1320.838075,-9686.145885
84290.160690,918.843878,880.558717,-10030.712339
84290.163237,-95.712904,-95.712904,-10336.993632
84290.165785,459.421939,1378.265818,-9954.142016
84290.168332,1167.697429,765.703232,-10241.280728
84290.170879,0.000000,516.849682,-9858.429112
84290.173427,1225.125171,1397.408398,-9437.292334
84290.175974,401.994197,1052.841944,-9954.142016
84290.178521,-765.703232,229.710970,-10088.140082
84290.181069,1129.412267,1186.840010,-9590.432981
84290.183616,669.990328,1282.552914,-9973.284597
84290.186164,-650.847747,-344.566454,-10317.851051
84290.188711,1052.841944,1378.265818,-9437.292334
84290.191258,1071.984525,1263.410333,-9858.429112
84290.193806,-440.279358,-708.275490,-9954.142016
84290.196353,1512.263883,1933.400661,-9303.294269
84290.198900,593.420005,823.130974,-10030.712339
84290.201448,-1129.412267,-229.710970,-10126.425243
84290.203995,1512.263883,1856.830338,-9245.866526
84290.206542,823.130974,880.558717,-9877.571693
84290.209090,-1205.982590,-306.281293,-10126.425243
84290.211637,1454.836141,1512.263883,-9437.292334
84290.214184,803.988394,1148.554848,-9992.427178
84290.216732,-1167.697429,210.568389,-10049.854920
84290.219279,1550.549045,1952.543242,-9207.581365
84290.221827,669.990328,746.560651,-9686.145885
84290.224374,-1148.554848,-133.998066,-10183.852986
84290.226921,1320.838075,1952.543242,-9418.149754
84290.229469,306.281293,76.570323,-10126.425243
84290.232016,-708.275490,401.994197,-9954.142016
84290.234563,1454.836141,2124.826469,-9265.009107
84290.237114,421.136778,229.710970,-9934.999435
84290.239665,-861.416136,248.853550,-9896.714274
84290.242216,1359.123237,2220.539373,-9341.579430
84290.244768,516.849682,516.849682,-9973.284597
84290.247319,-1033.699363,248.853550,-9954.142016
84290.249870,1244.267752,2182.254211,-9207.581365
84290.252421,191.425808,-306.281293,-10145.567824
84290.254972,-229.710970,593.420005,-9781.858789
84290.257523,1646.261949,2431.107762,-9226.723946
84290.260074,210.568389,-287.138712,-10202.995566
84290.262625,-421.136778,497.707101,-9705.288466
84290.265176,1454.836141,2373.680019,-9207.581365
84290.267727,229.710970,57.427742,-10126.425243
84290.270278,-574.277424,421.136778,-9781.858789
84290.272829,1263.410333,2526.820666,-9092.725880
84290.275380,-421.136778,-746.560651,-10681.560086
84290.277931,229.710970,708.275490,-9647.860723
84290.280482,1875.972918,2431.107762,-9418.149754
84290.283033,-191.425808,-727.418070,-10585.847182
84290.285584,95.712904,669.990328,-9667.003304
84290.288135,1684.547110,2545.963246,-9150.153622
84290.290686,-153.140646,-650.847747,-10432.706536
84290.293237,-172.283227,650.847747,-9647.860723
84290.295788,1741.974853,2641.676150,-9188.438784
84290.298339,-497.707101,-1091.127106,-10796.415571
84290.300890,267.996131,957.129040,-9801.001370
84290.303441,2143.969050,2029.113565,-9245.866526
84290.305992,-535.992262,-1014.556782,-10681.560086
84290.308543,133.998066,823.130974,-9724.431046
84290.311094,2182.254211,2258.824534,-9169.296203
84290.313645,-344.566454,-899.701298,-10585.847182
84290.316196,0.000000,765.703232,-9705.288466
84290.318747,2067.398726,1263.410333,-9667.003304
84290.321298,-459.421939,-1167.697429,-10815.558152
84290.323849,76.570323,1225.125171,-9762.716208
84290.326400,2431.107762,1684.547110,-9552.147819
84290.328951,-421.136778,-1129.412267,-10834.700733
84290.331502,95.712904,1167.697429,-9762.716208
84290.334053,2220.539373,1780.260014,-9341.579430
84290.336604,-478.564520,-1091.127106,-10777.272990
84290.339153,0.000000,1129.412267,-9820.143950
84290.341707,-363.709035,880.558717,-9973.284597
84290.344261,-344.566454,-976.271621,-10719.845248
84290.346815,287.138712,1646.261949,-9686.145885
84290.349369,1933.400661,937.986459,-10011.569758
84290.351923,-248.853550,-1033.699363,-10681.560086
84290.354477,133.998066,1512.263883,-9628.718142
84290.357031,2143.969050,1397.408398,-9705.288466
84290.359585,-287.138712,-1148.554848,-10604.989763
84290.362139,-191.425808,1397.408398,-9571.290400
84290.364692,2067.398726,612.562586,-10432.706536
84290.367246,-57.427742,-1033.699363,-10719.845248
84290.369800,459.421939,2182.254211,-9379.864592
84290.372354,1550.549045,669.990328,-10107.282662
84290.374908,-95.712904,-1148.554848,-10490.134278
84290.377462,267.996131,2029.113565,-9360.722011
84290.380016,1665.404530,708.275490,-10336.993632
84290.382570,-57.427742,-1033.699363,-10796.415571
84290.385124,248.853550,1837.687757,-9418.149754
84290.387678,1990.828403,880.558717,-10241.280728
84290.390231,-172.283227,-803.988394,-10375.278794
84290.392785,842.273555,2258.824534,-9418.149754
84290.395339,1110.269686,382.851616,-10547.562021
84290.397893,-76.570323,-880.558717,-10719.845248
84290.400447,708.275490,2163.111630,-9533.005238
84290.403001,1473.978722,440.279358,-10260.423309
84290.405555,133.998066,-995.414202,-10547.562021
84290.408109,478.564520,2067.398726,-9571.290400
84290.410663,1454.836141,516.849682,-10298.708470
84290.413217,-497.707101,-210.568389,-10336.993632
84290.415770,1014.556782,2143.969050,-9341.579430
84290.418324,784.845813,325.423874,-10336.993632
84290.420878,-229.710970,-248.853550,-10470.991698
84290.423432,1014.556782,1875.972918,-9456.434915
84290.425986,823.130974,287.138712,-10336.993632
84290.428540,-19.142581,-574.277424,-10528.419440
84290.431094,784.845813,1799.402595,-9494.720077
84290.433648,1014.556782,306.281293,-10509.276859
84290.436202,-746.560651,325.423874,-10126.425243
84290.438756,1397.408398,1895.115499,-9265.009107
84290.441312,631.705166,-76.570323,-10241.280728
84290.443869,-765.703232,133.998066,-10107.282662
84290.446425,1052.841944,1971.685822,-9456.434915
84290.448982,727.418070,76.570323,-10585.847182
84290.451538,-516.849682,0.000000,-10298.708470
84290.454095,1148.554848,1856.830338,-9341.579430
84290.456651,650.847747,-76.570323,-10317.851051
84290.459208,-823.130974,1052.841944,-9781.858789
84290.461764,1359.123237,2029.113565,-9667.003304
84290.464321,574.277424,133.998066,-10356.136213
84290.466877,-823.130974,918.843878,-9686.145885
84290.469434,1071.984525,1703.689691,-9245.866526
84290.471990,631.705166,248.853550,-10298.708470
84290.474547,-669.990328,765.703232,-10183.852986
84290.477103,1148.554848,1722.832272,-9609.575562
84290.479660,689.132909,229.710970,-10145.567824
84290.482216,-669.990328,1091.127106,-9341.579430
84290.484773,1167.697429,1550.549045,-9245.866526
84290.487329,593.420005,287.138712,-10241.280728
84290.489886,-842.273555,957.129040,-9628.718142
84290.492442,1071.984525,1722.832272,-9245.866526
84290.494999,631.705166,-114.855485,-9934.999435
84290.497555,-937.986459,650.847747,-9686.145885
84290.500112,1071.984525,1722.832272,-9437.292334
84290.502668,516.849682,-191.425808,-10470.991698
84290.505225,-535.992262,1225.125171,-9418.149754
84290.507781,1301.695494,1263.410333,-9111.868461
84290.510338,421.136778,0.000000,-9954.142016
84290.512894,-650.847747,1014.556782,-9743.573627
84290.515451,1052.841944,1703.689691,-9839.286531
84290.518007,478.564520,535.992262,-10394.421374
84290.520564,-535.992262,823.130974,-9437.292334
84290.523120,842.273555,1397.408398,-9092.725880
84290.525677,114.855485,229.710970,-10432.706536
84290.528233,95.712904,1225.125171,-10049.854920
84290.530790,1435.693560,1646.261949,-9954.142016
84290.533346,95.712904,248.853550,-9992.427178
84290.535903,-421.136778,880.558717,-9073.583299
84290.538459,1282.552914,1416.550979,-9533.005238
84290.541016,344.566454,459.421939,-10451.849117
84290.543575,-19.142581,1225.125171,-9915.856854
84290.546134,995.414202,1531.406464,-9475.577496
84290.548693,172.283227,-325.423874,-9686.145885
84290.551252,210.568389,918.843878,-9533.005238
84290.553811,1856.830338,1454.836141,-10049.854920
84290.556369,-382.851616,133.998066,-10432.706536
84290.558928,0.000000,803.988394,-9533.005238
84290.561487,1588.834206,1052.841944,-9226.723946
84290.564046,-57.427742,-267.996131,-9858.429112
84290.566605,-38.285162,937.986459,-9667.003304
84290.569164,1512.263883,1531.406464,-10011.569758
84290.571723,-38.285162,153.140646,-10317.851051
84290.574282,19.142581,593.420005,-9552.147819
84290.576841,2124.826469,861.416136,-9303.294269
84290.579400,-344.566454,57.427742,-10413.563955
84290.581959,-306.281293,1129.412267,-10279.565890
84290.584518,2086.541307,1378.265818,-9858.429112
84290.587077,-306.281293,0.000000,-10088.140082
84290.589636,-172.283227,574.277424,-9475.577496
84290.592195,1971.685822,1493.121302,-9437.292334
84290.594754,0.000000,478.564520,-10509.276859
84290.597312,-38.285162,861.416136,-10164.710405
84290.599871,2277.967115,1282.552914,-9667.003304
84290.602430,-95.712904,-267.996131,-10088.140082
84290.604989,-210.568389,497.707101,-9724.431046
84290.607548,2182.254211,1588.834206,-9877.571693
84290.610107,38.285162,76.570323,-10834.700733
84290.612666,0.000000,497.707101,-10011.569758
84290.615225,2392.822600,1378.265818,-9265.009107
84290.617784,0.000000,-229.710970,-10011.569758
84290.620343,287.138712,995.414202,-10011.569758
84290.622902,1875.972918,1301.695494,-10336.993632
84290.625461,-57.427742,-287.138712,-10509.276859
84290.628020,38.285162,746.560651,-9724.431046
84290.630579,1933.400661,1071.984525,-9571.290400
84290.633138,133.998066,-210.568389,-10528.419440
84290.635697,0.000000,842.273555,-10394.421374
84290.638256,2029.113565,1531.406464,-10126.425243
84290.640814,-19.142581,-478.564520,-10336.993632
84290.643373,516.849682,1071.984525,-9590.432981
84290.645917,1205.982590,1129.412267,-10030.712339
84290.648461,-19.142581,-382.851616,-10624.132344
84290.651005,401.994197,1378.265818,-9973.284597
84290.653549,421.136778,842.273555,-9896.714274
84290.656093,-842.273555,-306.281293,-10011.569758
84290.658637,995.414202,1550.549045,-9379.864592
84290.661181,765.703232,1091.127106,-10164.710405
84290.663725,-612.562586,-421.136778,-10566.704602
84290.666269,1033.699363,1531.406464,-9475.577496
84290.668813,727.418070,937.986459,-9762.716208
84290.671356,-478.564520,-708.275490,-10183.852986
84290.673900,976.271621,1339.980656,-9456.434915
84290.676444,401.994197,784.845813,-10068.997501
84290.678988,-1167.697429,-421.136778,-10107.282662
84290.681532,1607.976787,1761.117434,-9092.725880
84290.684076,555.134843,746.560651,-9858.429112
84290.686620,-937.986459,-574.277424,-10336.993632
84290.689164,1397.408398,1780.260014,-9245.866526
84290.691708,689.132909,1071.984525,-9973.284597
84290.694252,-1033.699363,-861.416136,-10470.991698
84290.696796,1378.265818,1990.828403,-9150.153622
84290.699340,478.564520,382.851616,-10222.138147
84290.701883,-995.414202,76.570323,-10260.423309
84290.704427,1588.834206,2316.252277,-9226.723946
84290.706971,421.136778,535.992262,-9954.142016
84290.709515,-1205.982590,-76.570323,-10068.997501
84290.712059,1531.406464,2297.109696,-9513.862658
84290.714603,574.277424,995.414202,-10279.565890
84290.717147,-1110.269686,-114.855485,-10432.706536
84290.719691,1416.550979,1952.543242,-9207.581365
84290.722235,306.281293,38.285162,-9934.999435
84290.724779,-861.416136,172.283227,-10088.140082
84290.727323,1569.691626,2737.389054,-9341.579430
84290.729867,287.138712,172.283227,-10202.995566
84290.732410,-803.988394,133.998066,-10030.712339
84290.734954,1665.404530,2297.109696,-8901.300072
84290.737498,516.849682,-76.570323,-9781.858789
84290.740042,-842.273555,95.712904,-9954.142016
84290.742586,1646.261949,2450.250342,-9265.009107
84290.745130,-57.427742,-727.418070,-10470.991698
84290.747678,-191.425808,593.420005,-9609.575562
84290.750226,1722.832272,2335.394858,-8977.870395
84290.752774,57.427742,-478.564520,-10375.278794
84290.755322,-382.851616,535.992262,-9705.288466
84290.757870,1665.404530,2622.533570,-9035.298138
84290.760418,133.998066,-440.279358,-10356.136213
84290.762966,-363.709035,459.421939,-9743.573627
84290.765514,1550.549045,2775.674216,-8863.014910
84290.768062,-555.134843,-1167.697429,-10662.417506
84290.770610,306.281293,1033.699363,-9475.577496
84290.773158,2029.113565,2545.963246,-9399.007173
