#time,accel_x,accel_y,accel_z
3132.553308,1301.695494,267.996131,-10241.280728
3132.555864,612.562586,1435.693560,-9399.007173
3132.558419,-1397.408398,-38.285162,-9934.999435
3132.560974,-229.710970,976.271621,-10107.282662
3132.563530,-478.564520,2565.105827,-9494.720077
3132.566070,1301.695494,-1129.412267,-10126.425243
3132.568611,937.986459,937.986459,-9839.286531
3132.571152,1531.406464,957.129040,-9667.003304
3132.573693,382.851616,440.279358,-10107.282662
3132.576234,-1493.121302,478.564520,-9743.573627
3132.578774,172.283227,1627.119368,-9552.147819
3132.581315,-823.130974,1512.263883,-10260.423309
3132.583856,1435.693560,-306.281293,-9801.001370
3132.586397,1186.840010,1588.834206,-9245.866526
3132.588938,1129.412267,-1148.554848,-10700.702667
3132.591478,995.414202,2258.824534,-9609.575562
3132.594019,401.994197,555.134843,-9647.860723
3132.596560,191.425808,593.420005,-9915.856854
3132.599101,-593.420005,2545.963246,-9571.290400
3132.601642,1550.549045,-535.992262,-9954.142016
3132.604182,861.416136,650.847747,-9801.001370
3132.606723,1435.693560,38.285162,-10202.995566
3132.609264,976.271621,2067.398726,-9724.431046
3132.611805,516.849682,-593.420005,-10049.854920
3132.614345,-325.423874,1971.685822,-9245.866526
3132.616886,-1435.693560,2813.959378,-9571.290400
3132.619427,1684.547110,-1244.267752,-10279.565890
3132.621968,727.418070,1741.974853,-9169.296203
3132.624509,1320.838075,-708.275490,-10279.565890
3132.627049,1225.125171,1205.982590,-10088.140082
3132.629590,210.568389,746.560651,-9743.573627
3132.632131,-899.701298,1550.549045,-9437.292334
3132.634672,-1071.984525,1512.263883,-9954.142016
3132.637213,2182.254211,823.130974,-9858.429112
3132.639753,708.275490,1244.267752,-9418.149754
3132.642294,1741.974853,-1033.699363,-10719.845248
3132.644835,899.701298,2297.109696,-9494.720077
3132.647376,325.423874,-210.568389,-9934.999435
3132.649917,-440.279358,1416.550979,-9667.003304
3132.652457,-1359.123237,3062.812928,-9341.579430
3132.654998,2258.824534,-401.994197,-10298.708470
3132.657539,995.414202,1435.693560,-9571.290400
3132.660080,1454.836141,-995.414202,-9934.999435
3132.662621,0.000000,-95.712904,-10298.708470
3132.665161,1339.980656,421.136778,-9724.431046
3132.667707,-612.562586,1971.685822,-9322.436850
3132.670252,-1684.547110,1818.545176,-9992.427178
3132.672797,2277.967115,593.420005,-9954.142016
3132.675343,1263.410333,1818.545176,-9092.725880
3132.677888,1301.695494,-1359.123237,-10547.562021
3132.680433,593.420005,2239.681954,-9533.005238
3132.682979,593.420005,363.709035,-10030.712339
3132.685524,-861.416136,1225.125171,-9590.432981
3132.688069,-1588.834206,2737.389054,-9379.864592
3132.690615,2584.248408,306.281293,-10164.710405
3132.693160,1052.841944,976.271621,-9743.573627
3132.695705,1033.699363,-1129.412267,-10049.854920
3132.698251,248.853550,746.560651,-10068.997501
3132.700796,1473.978722,-306.281293,-9992.427178
3132.703341,-899.701298,2316.252277,-9150.153622
3132.705887,-1282.552914,2220.539373,-9781.858789
3132.708432,2545.963246,-38.285162,-10336.993632
3132.710977,976.271621,1856.830338,-9322.436850
3132.713523,1320.838075,-1665.404530,-10317.851051
3132.716068,478.564520,19.142581,-10164.710405
3132.718613,1569.691626,880.558717,-9896.714274
3132.721159,-1378.265818,1856.830338,-9590.432981
3132.723704,-555.134843,1301.695494,-9667.003304
3132.726249,2545.963246,650.847747,-9820.143950
3132.728795,612.562586,1244.267752,-9552.147819
3132.731340,1301.695494,-1665.404530,-10547.562021
3132.733885,287.138712,957.129040,-9877.571693
3132.736431,1263.410333,57.427742,-10049.854920
3132.738976,-1148.554848,1569.691626,-9762.716208
3132.741521,-669.990328,2316.252277,-9437.292334
3132.744066,880.558717,803.988394,-10088.140082
3132.746612,1397.408398,363.709035,-10049.854920
3132.749157,1550.549045,-1569.691626,-10126.425243
3132.751702,344.566454,-191.425808,-10336.993632
3132.754248,1320.838075,880.558717,-9915.856854
3132.756793,-1167.697429,1895.115499,-9494.720077
3132.759338,-899.701298,1378.265818,-9896.714274
3132.761884,669.990328,1473.978722,-9762.716208
3132.764429,1531.406464,191.425808,-9686.145885
3132.766974,1205.982590,-267.996131,-10356.136213
3132.769524,1129.412267,631.705166,-9762.716208
3132.772073,1512.263883,325.423874,-10030.712339
3132.774623,-1263.410333,1263.410333,-9743.573627
3132.777172,-727.418070,2124.826469,-9360.722011
3132.779722,1244.267752,1205.982590,-10126.425243
3132.782271,1301.695494,19.142581,-10126.425243
3132.784821,1091.127106,19.142581,-9781.858789
3132.787370,1320.838075,516.849682,-9915.856854
3132.789920,842.273555,153.140646,-10088.140082
3132.792469,-1110.269686,1167.697429,-9533.005238
3132.795019,-1148.554848,1703.689691,-9705.288466
3132.797568,1320.838075,535.992262,-10011.569758
3132.800118,1435.693560,842.273555,-9839.286531
3132.802667,765.703232,-229.710970,-10260.423309
3132.805217,1646.261949,153.140646,-9915.856854
3132.807766,1071.984525,880.558717,-9839.286531
3132.810316,-1665.404530,497.707101,-9992.427178
3132.812865,76.570323,1244.267752,-9686.145885
3132.815415,-421.136778,2029.113565,-9705.288466
3132.817964,1205.982590,153.140646,-9915.856854
3132.820514,1339.980656,-172.283227,-10088.140082
3132.823063,1378.265818,689.132909,-9839.286531
3132.825613,574.277424,57.427742,-9934.999435
3132.828162,-995.414202,976.271621,-9877.571693
3132.830712,-382.851616,1875.972918,-9667.003304
3132.833261,-401.994197,957.129040,-9992.427178
3132.835811,1722.832272,-440.279358,-9973.284597
3132.838360,1167.697429,1454.836141,-9628.718142
3132.840910,1186.840010,-19.142581,-10202.995566
3132.843459,957.129040,765.703232,-9896.714274
3132.846009,-1071.984525,1014.556782,-9609.575562
3132.848558,-555.134843,1129.412267,-10011.569758
3132.851111,-440.279358,1780.260014,-9877.571693
3132.853664,1837.687757,-248.853550,-9762.716208
3132.856217,1225.125171,880.558717,-10107.282662
3132.858769,880.558717,0.000000,-10336.993632
3132.861322,1225.125171,1607.976787,-9494.720077
3132.863875,-937.986459,-229.710970,-9954.142016
3132.866428,-287.138712,1703.689691,-9552.147819
3132.868980,-382.851616,1607.976787,-9896.714274
3132.871533,1435.693560,-727.418070,-10145.567824
3132.874086,1416.550979,1454.836141,-9609.575562
3132.876639,1091.127106,0.000000,-10356.136213
3132.879191,957.129040,1205.982590,-9877.571693
3132.881744,-1014.556782,459.421939,-9647.860723
3132.884297,-19.142581,612.562586,-9934.999435
3132.886850,-803.988394,1914.258080,-9820.143950
3132.889402,1320.838075,153.140646,-9877.571693
3132.891955,937.986459,612.562586,-10145.567824
3132.894508,1454.836141,-172.283227,-10202.995566
3132.897061,957.129040,1684.547110,-9590.432981
3132.899613,-1339.980656,-248.853550,-10126.425243
3132.902166,363.709035,1052.841944,-9705.288466
3132.904719,-1014.556782,2392.822600,-9647.860723
3132.907272,1741.974853,-1205.982590,-10145.567824
3132.909824,957.129040,1225.125171,-9360.722011
3132.912377,1148.554848,574.277424,-10126.425243
3132.914930,574.277424,803.988394,-9954.142016
3132.917483,-995.414202,-76.570323,-9858.429112
3132.920035,-19.142581,1301.695494,-9590.432981
3132.922588,-1033.699363,1646.261949,-10030.712339
3132.925141,1933.400661,-650.847747,-10107.282662
3132.927694,861.416136,1684.547110,-9169.296203
3132.930246,1129.412267,-1148.554848,-10432.706536
3132.932799,995.414202,1741.974853,-9801.001370
3132.935352,-957.129040,248.853550,-9762.716208
3132.937905,57.427742,650.847747,-10049.854920
3132.940457,-1071.984525,2239.681954,-9724.431046
3132.943010,1875.972918,-669.990328,-9743.573627
3132.945563,727.418070,1129.412267,-9686.145885
3132.948116,1339.980656,19.142581,-10336.993632
3132.950669,1052.841944,1588.834206,-9609.575562
3132.953224,344.566454,57.427742,-9820.143950
3132.955780,-382.851616,1990.828403,-9360.722011
3132.958336,-612.562586,1971.685822,-9915.856854
3132.960892,1703.689691,-880.558717,-10049.854920
3132.963447,631.705166,1627.119368,-9303.294269
3132.966003,1320.838075,-727.418070,-10547.562021
3132.968559,1091.127106,1837.687757,-9858.429112
3132.971115,363.709035,689.132909,-9628.718142
3132.973671,-612.562586,1244.267752,-9801.001370
3132.976226,-1339.980656,2048.256146,-9724.431046
3132.978782,2297.109696,612.562586,-9705.288466
3132.981338,689.132909,842.273555,-9781.858789
3132.983894,1665.404530,-555.134843,-10222.138147
3132.986450,1167.697429,2182.254211,-9667.003304
3132.989005,-344.566454,-133.998066,-10107.282662
3132.991561,38.285162,1091.127106,-9475.577496
3132.994117,-1129.412267,2833.101958,-9590.432981
3132.996673,2086.541307,-689.132909,-10375.278794
3132.999228,631.705166,1473.978722,-9150.153622
3133.001784,1339.980656,-803.988394,-10202.995566
3133.004340,133.998066,708.275490,-9877.571693
3133.006896,-19.142581,287.138712,-9705.288466
3133.009452,-114.855485,1263.410333,-9533.005238
3133.012007,-1339.980656,1990.828403,-9781.858789
3133.014563,2239.681954,95.712904,-9992.427178
3133.017119,727.418070,1550.549045,-9226.723946
3133.019675,1167.697429,-1378.265818,-10375.278794
3133.022231,497.707101,1416.550979,-9915.856854
3133.024786,957.129040,306.281293,-9954.142016
3133.027342,-1263.410333,1607.976787,-9456.434915
3133.029898,-1052.841944,2928.814862,-9686.145885
3133.032454,2029.113565,-478.564520,-9858.429112
3133.035010,746.560651,1186.840010,-9322.436850
3133.037565,1339.980656,-459.421939,-10241.280728
3133.040121,574.277424,1167.697429,-9954.142016
3133.042677,995.414202,0.000000,-9896.714274
3133.045233,-1148.554848,2431.107762,-9245.866526
3133.047788,-1493.121302,1761.117434,-9686.145885
3133.050344,2603.390989,-57.427742,-10107.282662
3133.052900,421.136778,1952.543242,-8977.870395
3133.055459,1110.269686,-1320.838075,-10604.989763
3133.058017,516.849682,1703.689691,-9915.856854
3133.060576,784.845813,746.560651,-9552.147819
3133.063134,-995.414202,1454.836141,-9552.147819
3133.065693,-1607.976787,2105.683888,-9877.571693
3133.068251,2584.248408,574.277424,-9877.571693
3133.070810,1148.554848,1129.412267,-9628.718142
3133.073369,1244.267752,-1569.691626,-10470.991698
3133.075927,842.273555,1914.258080,-9667.003304
3133.078486,478.564520,-114.855485,-10164.710405
3133.081044,-306.281293,1933.400661,-9226.723946
3133.083603,-1684.547110,2431.107762,-9513.862658
3133.086161,1473.978722,-1091.127106,-10049.854920
3133.088720,823.130974,1684.547110,-9245.866526
3133.091279,1186.840010,-421.136778,-10413.563955
3133.093837,937.986459,1627.119368,-9915.856854
3133.096396,612.562586,516.849682,-9724.431046
3133.098954,-555.134843,1722.832272,-9475.577496
3133.101513,-1799.402595,1971.685822,-9705.288466
3133.104072,2603.390989,153.140646,-9954.142016
3133.106630,842.273555,1665.404530,-9379.864592
3133.109189,957.129040,-1512.263883,-10317.851051
3133.111747,976.271621,2469.392923,-9628.718142
3133.114306,38.285162,-133.998066,-9762.716208
3133.116864,114.855485,1301.695494,-9418.149754
3133.119423,-1473.978722,2967.100024,-9647.860723
3133.121982,2335.394858,-727.418070,-10145.567824
3133.124540,899.701298,1397.408398,-9111.868461
3133.127099,1320.838075,-612.562586,-10260.423309
3133.129657,38.285162,727.418070,-10068.997501
3133.132216,1244.267752,401.994197,-9705.288466
3133.134774,-172.283227,1263.410333,-9571.290400
3133.137333,-1301.695494,2009.970984,-9954.142016
3133.139892,2048.256146,-172.283227,-9954.142016
3133.142450,708.275490,1703.689691,-8958.727814
3133.145009,1186.840010,-1454.836141,-10566.704602
3133.147567,478.564520,1473.978722,-10183.852986
3133.150126,823.130974,689.132909,-9667.003304
3133.152684,-1148.554848,1761.117434,-9437.292334
3133.155243,-1646.261949,1761.117434,-9820.143950
3133.157804,2048.256146,-535.992262,-9896.714274
3133.160364,363.709035,1205.982590,-9667.003304
3133.162925,1416.550979,-669.990328,-10222.138147
3133.165486,803.988394,1837.687757,-9552.147819
3133.168046,478.564520,-76.570323,-10145.567824
3133.170607,-746.560651,1971.685822,-9360.722011
3133.173168,-1493.121302,2335.394858,-9628.718142
3133.175729,2411.965181,-401.994197,-10375.278794
3133.178289,1033.699363,1588.834206,-9265.009107
3133.180850,1052.841944,-459.421939,-10336.993632
3133.183411,1167.697429,1550.549045,-9915.856854
3133.185971,555.134843,765.703232,-9628.718142
3133.188532,-880.558717,1665.404530,-9437.292334
3133.191093,-1761.117434,1895.115499,-9705.288466
3133.193653,2794.816797,516.849682,-9820.143950
3133.196214,708.275490,1397.408398,-9437.292334
3133.198775,937.986459,-1665.404530,-10432.706536
3133.201335,38.285162,1359.123237,-9820.143950
3133.203896,0.000000,-382.851616,-9934.999435
3133.206457,287.138712,1473.978722,-9418.149754
3133.209017,-1435.693560,3273.381317,-9533.005238
3133.211578,2163.111630,-957.129040,-10279.565890
3133.214139,861.416136,1550.549045,-9150.153622
3133.216700,1397.408398,-325.423874,-10126.425243
3133.219260,114.855485,574.277424,-10298.708470
3133.221821,1282.552914,478.564520,-9724.431046
3133.224382,-976.271621,2316.252277,-9150.153622
3133.226942,-1282.552914,1761.117434,-10107.282662
3133.229503,2163.111630,-287.138712,-9877.571693
3133.232064,612.562586,1914.258080,-9035.298138
3133.234624,1014.556782,-1512.263883,-10700.702667
3133.237185,612.562586,1646.261949,-9934.999435
3133.239746,689.132909,899.701298,-9705.288466
3133.242306,-1167.697429,1493.121302,-9686.145885
3133.244867,-1435.693560,1952.543242,-9743.573627
3133.247428,2603.390989,497.707101,-9915.856854
3133.249989,918.843878,1244.267752,-9743.573627
3133.252549,1454.836141,-459.421939,-10279.565890
3133.255110,976.271621,1971.685822,-9705.288466
3133.257671,516.849682,-191.425808,-10011.569758
3133.260233,-421.136778,1933.400661,-9303.294269
3133.262796,-1741.974853,2565.105827,-9590.432981
3133.265359,2565.105827,-478.564520,-10375.278794
3133.267921,1186.840010,1761.117434,-9226.723946
3133.270484,976.271621,-1397.408398,-10202.995566
3133.273047,-267.996131,401.994197,-10298.708470
3133.275609,516.849682,555.134843,-9762.716208
3133.278172,-133.998066,1493.121302,-9571.290400
3133.280735,-1646.261949,1895.115499,-9667.003304
3133.283297,2622.533570,191.425808,-9839.286531
3133.285860,784.845813,1225.125171,-9303.294269
3133.288423,937.986459,-1339.980656,-10375.278794
3133.290985,57.427742,1780.260014,-9705.288466
3133.293548,957.129040,19.142581,-9992.427178
3133.296111,-1110.269686,1703.689691,-9341.579430
3133.298673,-1033.699363,3292.523898,-9494.720077
3133.301236,1818.545176,-1071.984525,-10241.280728
3133.303799,746.560651,1339.980656,-9131.011042
3133.306361,1320.838075,0.000000,-9934.999435
3133.308924,440.279358,880.558717,-10260.423309
3133.311487,842.273555,-38.285162,-9801.001370
3133.314049,-746.560651,2603.390989,-9054.440718
3133.316612,-1761.117434,1607.976787,-10068.997501
3133.319175,2679.961312,-76.570323,-10049.854920
3133.321737,516.849682,1914.258080,-9016.155557
3133.324300,1033.699363,-1301.695494,-10624.132344
3133.326863,1167.697429,1971.685822,-9801.001370
3133.329425,287.138712,957.129040,-9647.860723
3133.331988,-957.129040,976.271621,-9667.003304
3133.334551,-1052.841944,2316.252277,-9667.003304
3133.337113,2143.969050,497.707101,-9915.856854
3133.339676,727.418070,1071.984525,-9571.290400
3133.342239,1646.261949,-1167.697429,-10356.136213
3133.344801,1186.840010,2048.256146,-9590.432981
3133.347364,-325.423874,-172.283227,-9992.427178
3133.349927,133.998066,1339.980656,-9571.290400
3133.352489,-1148.554848,2775.674216,-9609.575562
3133.355052,1952.543242,-727.418070,-10298.708470
3133.357615,823.130974,1665.404530,-9207.581365
3133.360177,1416.550979,-669.990328,-10088.140082
3133.362724,172.283227,861.416136,-10260.423309
3133.365272,1033.699363,650.847747,-9954.142016
3133.367819,-593.420005,880.558717,-9743.573627
3133.370366,-1110.269686,2048.256146,-9762.716208
3133.372913,1837.687757,153.140646,-9686.145885
3133.375461,727.418070,1148.554848,-9437.292334
3133.378008,1014.556782,-861.416136,-10375.278794
3133.380555,823.130974,2469.392923,-9494.720077
3133.383102,784.845813,-153.140646,-9954.142016
3133.385649,-1033.699363,1588.834206,-9456.434915
3133.388197,-1473.978722,2928.814862,-9360.722011
3133.390744,2756.531635,-401.994197,-10336.993632
3133.393291,823.130974,1320.838075,-9111.868461
3133.395838,1244.267752,153.140646,-10011.569758
3133.398386,937.986459,1397.408398,-10068.997501
3133.400933,382.851616,0.000000,-9724.431046
3133.403480,57.427742,1607.976787,-9322.436850
3133.406027,-1397.408398,2392.822600,-9820.143950
3133.408574,2411.965181,-650.847747,-10088.140082
3133.411122,708.275490,2009.970984,-8997.012976
3133.413669,1205.982590,-1263.410333,-10451.849117
3133.416216,1167.697429,1837.687757,-9839.286531
3133.418763,-555.134843,516.849682,-9705.288466
3133.421311,57.427742,995.414202,-9590.432981
3133.423858,-861.416136,2124.826469,-9820.143950
3133.426405,1837.687757,-229.710970,-9820.143950
3133.428952,708.275490,1071.984525,-9360.722011
3133.431499,1588.834206,-765.703232,-10394.421374
3133.434047,631.705166,2067.398726,-9705.288466
3133.436594,631.705166,-172.283227,-9915.856854
3133.439141,229.710970,1205.982590,-9820.143950
3133.441688,-937.986459,2297.109696,-9686.145885
3133.444235,1473.978722,-1282.552914,-10222.138147
3133.446783,842.273555,1627.119368,-9265.009107
3133.449330,1339.980656,-153.140646,-10145.567824
3133.451877,918.843878,1244.267752,-10049.854920
3133.454424,325.423874,631.705166,-9609.575562
