#time,accel_x,accel_y,accel_z
4915.320442,-133.998066,3139.383251,-11734.402030
4915.322998,1263.410333,3369.094221,-10547.562021
4915.325553,1952.543242,-3541.377448,-7886.743290
4915.328109,172.283227,-344.566454,-8193.024582
4915.330665,0.000000,2986.242605,-11676.974288
4915.333220,-382.851616,3349.951640,-10892.128475
4915.335776,2182.254211,-2947.957443,-7944.171032
4915.338331,765.703232,-937.986459,-8020.741355
4915.340887,-1282.552914,3005.385186,-11868.400096
4915.343442,3388.236802,2967.100024,-10068.997501
4915.346000,1091.127106,-3330.809059,-7886.743290
4915.348557,-325.423874,440.279358,-8633.303941
4915.351114,-363.709035,3215.953574,-11810.972354
4915.353671,2048.256146,3024.527766,-10470.991698
4915.356228,1914.258080,-3177.668413,-7771.887805
4915.358785,-267.996131,-287.138712,-8365.307810
4915.361342,-38.285162,2967.100024,-11753.544611
4915.363899,248.853550,3445.664544,-10700.702667
4915.366456,1205.982590,-2871.387120,-7484.749093
4915.369013,-306.281293,995.414202,-9092.725880
4915.371570,-1627.119368,3120.240670,-12002.398162
4915.374127,3273.381317,2737.389054,-9992.427178
4915.376684,861.416136,-3311.666478,-7676.174901
4915.379241,-229.710970,459.421939,-8805.587168
4915.381798,-440.279358,3196.810994,-11944.970419
4915.384355,2699.103893,2871.387120,-10413.563955
4915.386912,1722.832272,-3235.096155,-7752.745224
4915.389469,-516.849682,1799.402595,-9475.577496
4915.392026,-3866.801322,3522.234867,-11964.113000
4915.394583,3560.520029,1531.406464,-9686.145885
4915.397140,1378.265818,-2928.814862,-7523.034254
4915.399697,-363.709035,1186.840010,-9169.296203
4915.402254,-2450.250342,3101.098090,-11983.255581
4915.404811,3503.092286,2297.109696,-9954.142016
4915.407368,823.130974,-3062.812928,-7580.461997
4915.409925,-478.564520,612.562586,-8843.872330
4915.412482,-976.271621,3081.955509,-11868.400096
4915.415039,3158.525832,57.427742,-9533.005238
4915.417596,1856.830338,-2871.387120,-7389.036189
4915.420153,-746.560651,2009.970984,-9552.147819
4915.422711,-4115.654872,3483.949706,-11925.827838
4915.425268,3560.520029,1129.412267,-9590.432981
4915.427825,1148.554848,-2871.387120,-7427.321350
4915.430382,-535.992262,1588.834206,-9265.009107
4915.432939,-3292.523898,3388.236802,-11925.827838
4915.435496,3790.230998,1990.828403,-9781.858789
4915.438053,1033.699363,-3101.098090,-7542.176835
4915.440610,-957.129040,2431.107762,-9992.427178
4915.443167,-4287.938099,4364.508422,-11657.831707
4915.445724,3215.953574,-401.994197,-9437.292334
4915.448282,2297.109696,-2928.814862,-7465.606512
4915.450841,-803.988394,2124.826469,-9762.716208
4915.453399,-4364.508422,3828.516160,-11830.114934
4915.455957,3215.953574,535.992262,-9571.290400
4915.458516,1320.838075,-2852.244539,-7465.606512
4915.461074,-689.132909,1875.972918,-9399.007173
4915.463633,-3694.518094,3579.662610,-11887.542677
4915.466191,2660.818731,-1550.549045,-9399.007173
4915.468749,3292.523898,-2890.529701,-7599.604578
4915.471308,-1071.984525,2622.533570,-10145.567824
4915.473866,-3943.371645,4613.361973,-11581.261384
4915.476425,3273.381317,-995.414202,-9360.722011
4915.478983,2871.387120,-2909.672282,-7465.606512
4915.481542,-899.701298,2220.539373,-9896.714274
4915.484100,-4345.365842,4134.797453,-11772.687192
4915.486658,3215.953574,57.427742,-9475.577496
4915.489217,3388.236802,-3139.383251,-7867.600709
4915.491775,-1052.841944,2354.537438,-10413.563955
4915.494334,-2450.250342,5302.494882,-11198.409768
4915.496892,2603.390989,-1914.258080,-9494.720077
4915.499450,3311.666478,-3101.098090,-7752.745224
4915.502009,-1110.269686,2584.248408,-10222.138147
4915.504567,-3464.807125,4804.787781,-11466.405899
4915.507126,3215.953574,-1225.125171,-9418.149754
4915.509684,2986.242605,-3005.385186,-7580.461997
4915.512243,-1091.127106,2507.678085,-10068.997501
4915.514801,-1531.406464,5111.069074,-10949.556218
4915.517359,2947.957443,-1990.828403,-8939.585234
4915.519918,3101.098090,-2890.529701,-7886.743290
4915.522476,-1186.840010,2067.398726,-10719.845248
4915.525035,-1780.260014,5685.346498,-11064.411702
4915.527593,2469.392923,-2067.398726,-9418.149754
4915.530151,3311.666478,-3177.668413,-7886.743290
4915.532710,-995.414202,2373.680019,-10336.993632
4915.535268,-2813.959378,5206.781978,-11274.980091
4915.537827,2699.103893,-1741.974853,-9533.005238
4915.540385,2124.826469,-2105.683888,-7905.885870
4915.542944,-1359.123237,2029.113565,-11026.126541
4915.545502,-1378.265818,4785.645200,-10968.698798
4915.548060,2756.531635,-2297.109696,-8824.729749
4915.550620,2622.533570,-2469.392923,-7982.456194
4915.553180,-1378.265818,2124.826469,-10892.128475
4915.555739,-1588.834206,5398.207786,-10949.556218
4915.558299,2679.961312,-2182.254211,-9111.868461
4915.560859,3292.523898,-3043.670347,-7867.600709
4915.563419,-1148.554848,2258.824534,-10604.989763
4915.565978,-1263.410333,4268.795518,-11102.696864
4915.568538,2852.244539,-2660.818731,-8327.022648
4915.571098,1684.547110,-1761.117434,-7867.600709
4915.573657,-1397.408398,2182.254211,-11140.982026
4915.576217,-1378.265818,4536.791650,-10987.841379
4915.578777,2756.531635,-2297.109696,-8595.018779
4915.581337,2124.826469,-2086.541307,-7905.885870
4915.583896,-1454.836141,1875.972918,-11064.411702
4915.586456,-1225.125171,5187.639397,-10872.985894
4915.589016,2737.389054,-2220.539373,-7982.456194
4915.591575,229.710970,-918.843878,-8020.741355
4915.594135,-593.420005,2603.390989,-11408.978157
4915.596695,-1359.123237,3637.090352,-11083.554283
4915.599255,3081.955509,-2813.959378,-8135.596840
4915.601814,937.986459,-1014.556782,-7829.315547
4915.604374,-1205.982590,2143.969050,-11294.122672
4915.606934,-1282.552914,4173.082614,-11121.839445
4915.609493,2775.674216,-2488.535504,-8384.450390
4915.612053,1703.689691,-1895.115499,-7905.885870
4915.614613,-133.998066,2871.387120,-11715.259450
4915.617173,1014.556782,3254.238736,-10662.417506
4915.619732,2163.111630,-3273.381317,-8001.598774
4915.622292,-76.570323,-478.564520,-8212.167163
4915.624852,-267.996131,2756.531635,-11504.691061
4915.627411,-191.425808,3407.379382,-10930.413637
4915.629971,2450.250342,-3005.385186,-8078.169098
4915.632531,382.851616,-765.703232,-7963.313613
4915.635091,-861.416136,2450.250342,-11466.405899
4915.637650,-957.129040,3905.086483,-10183.852986
4915.640210,1282.552914,-2947.957443,-7714.460062
4915.642770,-401.994197,382.851616,-8633.303941
4915.645329,-612.562586,2928.814862,-11772.687192
4915.647889,2641.676150,3005.385186,-10413.563955
4915.650449,1684.547110,-3120.240670,-7886.743290
4915.652992,-612.562586,-57.427742,-8403.592971
4915.655536,-38.285162,2986.242605,-11715.259450
4915.658080,957.129040,3043.670347,-10681.560086
4915.660623,2048.256146,-3292.523898,-7963.313613
4915.663167,-19.142581,1473.978722,-9226.723946
4915.665710,-2794.816797,3407.379382,-12021.540742
4915.668254,3751.945837,2048.256146,-9896.714274
4915.670798,937.986459,-3062.812928,-7465.606512
4915.673341,-478.564520,823.130974,-8977.870395
4915.675885,-1359.123237,4230.510357,-11696.116869
4915.678429,3196.810994,-229.710970,-9590.432981
4915.680972,1971.685822,-2756.531635,-7389.036189
4915.683516,-823.130974,2086.541307,-9609.575562
4915.686059,-4441.078746,3732.803256,-11906.685258
4915.688603,3349.951640,516.849682,-9686.145885
4915.691147,1473.978722,-2660.818731,-7427.321350
4915.693690,-708.275490,1895.115499,-9437.292334
4915.696234,-3943.371645,3426.521963,-11925.827838
4915.698777,3981.656806,1339.980656,-9667.003304
4915.701321,3330.809059,-2775.674216,-7676.174901
4915.703865,-1052.841944,2488.535504,-10183.852986
4915.706408,-4077.369710,4594.219392,-11504.691061
4915.708952,3388.236802,-1052.841944,-9456.434915
4915.711496,2947.957443,-2833.101958,-7561.319416
4915.714039,-899.701298,2488.535504,-9992.427178
4915.716583,-4498.506488,4211.367776,-11734.402030
4915.719126,3349.951640,-287.138712,-9533.005238
4915.721670,2335.394858,-2794.816797,-7542.176835
4915.724214,-918.843878,2143.969050,-9724.431046
4915.726757,-2124.826469,5340.780043,-11140.982026
4915.729301,2603.390989,-2143.969050,-9360.722011
4915.731844,3426.521963,-3081.955509,-7791.030386
4915.734388,-957.129040,2526.820666,-10413.563955
4915.736932,-2909.672282,5072.783912,-11294.122672
4915.739475,2699.103893,-1665.404530,-9399.007173
4915.742019,3235.096155,-2890.529701,-7714.460062
4915.744562,-976.271621,2641.676150,-10222.138147
4915.747106,-3847.658741,4670.789715,-11485.548480
4915.749650,3215.953574,-1091.127106,-9399.007173
4915.752193,2603.390989,-2354.537438,-7963.313613
4915.754740,-1378.265818,2048.256146,-10872.985894
4915.757287,-1627.119368,5111.069074,-10968.698798
4915.759834,2794.816797,-1990.828403,-9073.583299
4915.762381,3101.098090,-2852.244539,-7982.456194
4915.764927,-1205.982590,2124.826469,-10643.274925
4915.767474,-1799.402595,5455.635528,-10968.698798
4915.770021,2526.820666,-2048.256146,-9379.864592
4915.772568,3349.951640,-3081.955509,-7963.313613
4915.775114,-1263.410333,2105.683888,-11179.267187
4915.777661,-1531.406464,4249.652938,-11102.696864
4915.780208,2813.959378,-2239.681954,-8403.592971
4915.782755,1895.115499,-2067.398726,-7829.315547
4915.785302,-1339.980656,1933.400661,-11121.839445
4915.787848,-1148.554848,4785.645200,-10987.841379
4915.790395,2641.676150,-2182.254211,-8729.016845
4915.792942,2335.394858,-2277.967115,-7925.028451
4915.795489,-1282.552914,2105.683888,-10911.271056
4915.798036,-1550.549045,5072.783912,-10949.556218
4915.800582,2469.392923,-2852.244539,-8097.311678
4915.803129,478.564520,-669.990328,-8059.026517
4915.805676,-803.988394,2392.822600,-11466.405899
4915.808223,-1263.410333,3617.947771,-11026.126541
4915.810770,2986.242605,-2584.248408,-8154.739421
4915.813316,918.843878,-1263.410333,-8001.598774
4915.815863,-1071.984525,2297.109696,-11274.980091
4915.818410,-1339.980656,4134.797453,-11102.696864
4915.820957,2756.531635,-2431.107762,-8231.309744
4915.823504,1722.832272,-1933.400661,-7905.885870
4915.826050,-38.285162,2967.100024,-11715.259450
4915.828597,1263.410333,3177.668413,-10719.845248
4915.831144,1856.830338,-3388.236802,-7886.743290
4915.833691,114.855485,-153.140646,-8097.311678
4915.836238,0.000000,2737.389054,-11619.546546
4915.838784,-306.281293,3043.670347,-10911.271056
4915.841331,2220.539373,-2852.244539,-7944.171032
4915.843878,459.421939,-555.134843,-8059.026517
4915.846425,-497.707101,2316.252277,-11523.833642
4915.848972,-842.273555,3675.375514,-10949.556218
4915.851518,861.416136,-3139.383251,-7637.889739
4915.854065,-229.710970,708.275490,-8843.872330
4915.856598,-899.701298,3081.955509,-11830.114934
4915.859130,3158.525832,2622.533570,-10336.993632
4915.861663,957.129040,-3196.810994,-7791.030386
4915.864196,38.285162,631.705166,-8499.305875
4915.866728,-229.710970,2909.672282,-11810.972354
4915.869261,1914.258080,2986.242605,-10470.991698
4915.871794,1741.974853,-3235.096155,-7848.458128
4915.874326,76.570323,57.427742,-8403.592971
4915.876859,-3617.947771,3483.949706,-12002.398162
4915.879391,3694.518094,1550.549045,-9724.431046
4915.881924,1052.841944,-2775.674216,-7369.893608
4915.884457,-133.998066,1282.552914,-9169.296203
4915.886989,-2584.248408,3120.240670,-12098.111066
4915.889522,3483.949706,2297.109696,-9954.142016
4915.892055,727.418070,-3081.955509,-7580.461997
4915.894587,-76.570323,957.129040,-8863.014910
4915.897120,-1435.693560,3101.098090,-11887.542677
4915.899653,3120.240670,-401.994197,-9552.147819
4915.902185,1933.400661,-2871.387120,-7427.321350
4915.904718,-708.275490,2163.111630,-9667.003304
4915.907250,-4192.225195,3790.230998,-11791.829773
4915.909783,2967.100024,248.853550,-9647.860723
4915.912316,1665.404530,-2469.392923,-7255.038123
4915.914848,-784.845813,2029.113565,-9475.577496
4915.917381,-4115.654872,3349.951640,-12002.398162
4915.919914,3445.664544,1244.267752,-9705.288466
4915.922446,1052.841944,-2833.101958,-7408.178770
4915.924979,-918.843878,2373.680019,-10279.565890
4915.927512,-3235.096155,4957.928427,-11370.692995
4915.930044,2871.387120,-1339.980656,-9475.577496
4915.932577,2928.814862,-2928.814862,-7676.174901
4915.935109,-784.845813,2431.107762,-10049.854920
4915.937642,-3905.086483,4536.791650,-11638.689126
4915.940175,3273.381317,-899.701298,-9552.147819
4915.942707,2507.678085,-2852.244539,-7580.461997
4915.945240,-727.418070,2450.250342,-9801.001370
4915.947773,-4173.082614,4077.369710,-11734.402030
4915.950305,2545.963246,-2201.396792,-9169.296203
4915.952838,3024.527766,-2737.389054,-7867.600709
4915.955370,-823.130974,2258.824534,-10624.132344
4915.957908,-1875.972918,5264.209720,-11179.267187
4915.960446,2354.537438,-2163.111630,-9360.722011
4915.962983,3254.238736,-2928.814862,-7791.030386
4915.965521,-823.130974,2411.965181,-10394.421374
4915.968058,-2431.107762,5111.069074,-11294.122672
4915.970596,2354.537438,-1952.543242,-9475.577496
4915.973133,3254.238736,-2852.244539,-7791.030386
4915.975671,-1320.838075,1952.543242,-11160.124606
4915.978208,-1052.841944,4689.932296,-11064.411702
4915.980746,2641.676150,-2182.254211,-8767.302006
4915.983283,2220.539373,-2182.254211,-7963.313613
4915.985821,-1320.838075,1990.828403,-10968.698798
4915.988358,-937.986459,4977.071008,-11026.126541
4915.990896,2737.389054,-2220.539373,-8977.870395
4915.993433,2488.535504,-2507.678085,-8001.598774
4915.995971,-1186.840010,2277.967115,-10872.985894
4915.998508,-899.701298,3560.520029,-11064.411702
4916.001046,2718.246474,-2699.103893,-8154.739421
4916.003583,727.418070,-1033.699363,-7848.458128
4916.006121,-823.130974,2354.537438,-11351.550414
4916.008658,-1263.410333,3962.514226,-11179.267187
4916.011196,2928.814862,-2641.676150,-8288.737486
4916.013733,1359.123237,-1397.408398,-7848.458128
4916.016271,-1205.982590,2029.113565,-11236.694930
4916.018808,-1014.556782,4287.938099,-11064.411702
4916.021346,2545.963246,-3120.240670,-7752.745224
4916.023883,-210.568389,-38.285162,-8403.592971
4916.026421,76.570323,2756.531635,-11696.116869
4916.028958,1071.984525,3196.810994,-10662.417506
4916.031496,1933.400661,-3369.094221,-7848.458128
4916.034033,95.712904,-229.710970,-8097.311678
4916.036571,-114.855485,2565.105827,-11600.403965
4916.039108,0.000000,3235.096155,-10892.128475
4916.041646,2143.969050,-3043.670347,-7982.456194
4916.044183,440.279358,-459.421939,-7886.743290
4916.046721,-1837.687757,3043.670347,-11944.970419
4916.049258,3426.521963,2335.394858,-10068.997501
4916.051796,631.705166,-3005.385186,-7637.889739
4916.054333,-133.998066,784.845813,-8633.303941
4916.056871,-1129.412267,2890.529701,-11830.114934
4916.059413,3311.666478,2526.820666,-10279.565890
4916.061955,937.986459,-2890.529701,-7791.030386
4916.064497,-306.281293,440.279358,-8575.876198
4916.067039,-421.136778,2947.957443,-11830.114934
4916.069581,2450.250342,3024.527766,-10394.421374
4916.072122,1244.267752,-2565.105827,-7465.606512
4916.074664,-823.130974,1914.258080,-9360.722011
4916.077206,-3866.801322,3598.805190,-11887.542677
4916.079748,3637.090352,1129.412267,-9762.716208
4916.082290,995.414202,-2852.244539,-7446.463931
4916.084832,-497.707101,1684.547110,-9226.723946
4916.087374,-3215.953574,4957.928427,-11447.263318
4916.089916,2756.531635,-1703.689691,-9686.145885
4916.092458,2871.387120,-2679.961312,-7580.461997
4916.095000,-918.843878,2833.101958,-9896.714274
4916.097542,-3866.801322,4173.082614,-11753.544611
4916.100084,3426.521963,-823.130974,-9494.720077
4916.102625,2450.250342,-2813.959378,-7503.891674
4916.105167,-746.560651,2354.537438,-9839.286531
4916.107709,-1397.408398,5359.922624,-11026.126541
4916.110251,2660.818731,-2048.256146,-9188.438784
4916.112793,3062.812928,-3043.670347,-7886.743290
4916.115335,-937.986459,2258.824534,-10643.274925
4916.117877,-1837.687757,5379.065205,-11102.696864
4916.120419,2833.101958,-2048.256146,-9341.579430
4916.122961,3081.955509,-2852.244539,-7829.315547
4916.125503,-784.845813,2316.252277,-10451.849117
4916.128045,-2143.969050,5187.639397,-11255.837510
4916.130587,2392.822600,-1990.828403,-9571.290400
4916.133128,1531.406464,-1875.972918,-7791.030386
4916.135670,-1378.265818,1895.115499,-11140.982026
4916.138212,-1301.695494,4594.219392,-11006.983960
4916.140741,2565.105827,-2392.822600,-8709.874264
4916.143270,1971.685822,-2048.256146,-7848.458128
4916.145798,-1454.836141,1875.972918,-10930.413637
4916.148327,-976.271621,4785.645200,-11045.269122
4916.150856,2641.676150,-2086.541307,-8786.444587
4916.153384,2354.537438,-2431.107762,-7867.600709
4916.155913,-1473.978722,2009.970984,-10911.271056
4916.158442,-631.705166,3235.096155,-11026.126541
4916.160970,2584.248408,-2928.814862,-8020.741355
4916.163499,363.709035,-440.279358,-7848.458128
4916.166028,-899.701298,2163.111630,-11600.403965
4916.168556,-861.416136,3598.805190,-11102.696864
4916.171085,2775.674216,-2507.678085,-8154.739421
4916.173614,669.990328,-1110.269686,-7925.028451
4916.176142,-1110.269686,2316.252277,-11408.978157
4916.178671,-1186.840010,3809.373579,-11064.411702
4916.181200,1244.267752,-3158.525832,-7810.172966
4916.183728,-191.425808,459.421939,-8365.307810
4916.186257,-363.709035,3024.527766,-11753.544611
4916.188786,2105.683888,2756.531635,-10566.704602
4916.191315,1588.834206,-3330.809059,-7867.600709
4916.193843,133.998066,516.849682,-8365.307810
4916.196372,19.142581,2775.674216,-11810.972354
4916.198901,1205.982590,2986.242605,-10662.417506
4916.201429,1971.685822,-3043.670347,-7714.460062
4916.203958,401.994197,-19.142581,-8231.309744
4916.206487,-3330.809059,3311.666478,-12002.398162
4916.209015,3541.377448,1684.547110,-9896.714274
4916.211544,995.414202,-2928.814862,-7503.891674
4916.214073,-191.425808,1301.695494,-8977.870395
4916.216601,-2411.965181,3196.810994,-11983.255581
4916.219130,3349.951640,2105.683888,-9896.714274
4916.221659,880.558717,-2813.959378,-7503.891674
4916.224187,-57.427742,1071.984525,-8805.587168
