#time,accel_x,accel_y,accel_z
477.251612,2220.539373,2163.111630,-9303.294269
477.254802,1837.687757,-440.279358,-10260.423309
477.257992,2201.396792,1627.119368,-8499.305875
477.261181,1110.269686,-535.992262,-10011.569758
477.264371,382.851616,1761.117434,-9647.860723
477.267561,-114.855485,325.423874,-9609.575562
477.270751,0.000000,1799.402595,-9437.292334
477.273941,-1473.978722,1205.982590,-9571.290400
477.277131,765.703232,823.130974,-9647.860723
477.280320,1914.258080,1473.978722,-9092.725880
477.283510,957.129040,-344.566454,-9762.716208
477.286700,1378.265818,1225.125171,-9437.292334
477.289890,172.283227,-1378.265818,-10068.997501
477.293080,-708.275490,1665.404530,-9341.579430
477.296270,-1033.699363,287.138712,-10375.278794
477.299459,-210.568389,401.994197,-9456.434915
477.302649,153.140646,861.416136,-9590.432981
477.305824,1339.980656,612.562586,-10068.997501
477.309000,2182.254211,995.414202,-8997.012976
477.312175,1780.260014,-516.849682,-9590.432981
477.315350,1875.972918,1531.406464,-9475.577496
477.318525,-478.564520,-210.568389,-9647.860723
477.321700,-210.568389,2507.678085,-8997.012976
477.324875,-555.134843,880.558717,-10088.140082
477.328050,-746.560651,1186.840010,-9303.294269
477.331225,1895.115499,1320.838075,-9801.001370
477.334400,1378.265818,421.136778,-9934.999435
477.337576,746.560651,153.140646,-9322.436850
477.340751,823.130974,-421.136778,-9858.429112
477.343926,-114.855485,1550.549045,-9743.573627
477.347101,-1856.830338,-631.705166,-10145.567824
477.350276,-459.421939,2048.256146,-9303.294269
477.353451,76.570323,-191.425808,-10317.851051
477.356626,995.414202,1416.550979,-9188.438784
477.359801,1741.974853,497.707101,-9552.147819
477.362976,1895.115499,-19.142581,-9705.288466
477.366152,1205.982590,1014.556782,-9360.722011
477.369327,823.130974,57.427742,-9781.858789
477.372502,-593.420005,2411.965181,-8977.870395
477.375677,-516.849682,287.138712,-10260.423309
477.378852,-57.427742,2239.681954,-9111.868461
477.382027,-440.279358,-459.421939,-9896.714274
477.385202,1569.691626,1607.976787,-9647.860723
477.388377,957.129040,-363.709035,-9571.290400
477.391552,689.132909,-421.136778,-9552.147819
477.394728,248.853550,1416.550979,-9781.858789
477.397903,-1397.408398,-114.855485,-9839.286531
477.401078,-114.855485,1473.978722,-9131.011042
477.404253,-765.703232,421.136778,-10241.280728
477.407415,976.271621,1378.265818,-9628.718142
477.410578,1531.406464,-363.709035,-9226.723946
477.413740,2813.959378,2143.969050,-9379.864592
477.416903,1397.408398,-229.710970,-9781.858789
477.420065,784.845813,1129.412267,-8882.157491
477.423228,229.710970,1627.119368,-9858.429112
477.426390,-1684.547110,650.847747,-9686.145885
477.429553,-95.712904,2277.967115,-8901.300072
477.432715,-612.562586,57.427742,-10164.710405
477.435877,478.564520,1512.263883,-9379.864592
477.439040,1665.404530,-555.134843,-9762.716208
477.442202,1933.400661,440.279358,-9418.149754
477.445365,-631.705166,-669.990328,-9743.573627
477.448527,516.849682,746.560651,-9628.718142
477.451690,-306.281293,784.845813,-9743.573627
477.454852,38.285162,669.990328,-9762.716208
477.458015,-191.425808,1416.550979,-9590.432981
477.461177,1856.830338,-172.283227,-9571.290400
477.464340,1569.691626,2182.254211,-9092.725880
477.467502,2297.109696,-287.138712,-9820.143950
477.470665,1167.697429,1263.410333,-8882.157491
477.473827,-153.140646,803.988394,-9724.431046
477.476989,-382.851616,1339.980656,-9724.431046
477.480152,-1627.119368,478.564520,-9533.005238
477.483314,-133.998066,1052.841944,-9801.001370
477.486477,-153.140646,1359.123237,-9724.431046
477.489639,555.134843,-1014.556782,-9705.288466
477.492802,2143.969050,1627.119368,-9073.583299
477.495964,2105.683888,-1416.550979,-10279.565890
477.499127,1512.263883,1071.984525,-8805.587168
477.502289,-440.279358,631.705166,-10164.710405
477.505452,-421.136778,937.986459,-9915.856854
477.508603,-287.138712,1282.552914,-9150.153622
477.511755,-133.998066,995.414202,-9896.714274
477.514907,650.847747,1856.830338,-9513.862658
477.518059,1052.841944,57.427742,-9379.864592
477.521210,2048.256146,1493.121302,-9207.581365
477.524362,19.142581,210.568389,-9743.573627
477.527514,1129.412267,1569.691626,-9226.723946
477.530666,-1071.984525,0.000000,-9820.143950
477.533818,-1110.269686,1244.267752,-9494.720077
477.536970,-459.421939,880.558717,-10049.854920
477.540122,899.701298,153.140646,-9399.007173
477.543273,1454.836141,823.130974,-9571.290400
477.546425,1493.121302,-363.709035,-9954.142016
477.549577,1646.261949,899.701298,-9150.153622
477.552729,669.990328,-612.562586,-9992.427178
477.555881,-574.277424,2163.111630,-9552.147819
477.559033,-1225.125171,-76.570323,-9839.286531
477.562185,-363.709035,2392.822600,-8901.300072
477.565336,440.279358,1033.699363,-10222.138147
477.568488,1320.838075,516.849682,-9131.011042
477.571640,1665.404530,1627.119368,-8805.587168
477.574792,1071.984525,-287.138712,-10394.421374
477.577944,-191.425808,1033.699363,-8997.012976
477.581096,-95.712904,57.427742,-9934.999435
477.584248,-344.566454,1895.115499,-9762.716208
477.587399,-957.129040,-459.421939,-9762.716208
477.590551,1014.556782,1282.552914,-9494.720077
477.593703,1033.699363,-19.142581,-10298.708470
477.596855,2277.967115,210.568389,-9169.296203
477.600007,1033.699363,746.560651,-9571.290400
477.603159,612.562586,-555.134843,-10279.565890
477.606311,363.709035,1990.828403,-9092.725880
477.609453,-172.283227,-19.142581,-10030.712339
477.612595,-784.845813,2813.959378,-8997.012976
477.615737,-76.570323,172.283227,-9954.142016
477.618880,1856.830338,1588.834206,-9073.583299
477.622022,976.271621,861.416136,-9303.294269
477.625164,2335.394858,708.275490,-9533.005238
477.628307,842.273555,612.562586,-9379.864592
477.631449,-1244.267752,-440.279358,-10030.712339
477.634591,-172.283227,2316.252277,-9475.577496
477.637733,-957.129040,-631.705166,-10126.425243
477.640876,95.712904,2029.113565,-8939.585234
477.644018,95.712904,-172.283227,-10528.419440
477.647160,1952.543242,803.988394,-9399.007173
477.650302,2067.398726,-76.570323,-9150.153622
477.653445,1052.841944,382.851616,-10088.140082
477.656587,-172.283227,478.564520,-9513.862658
477.659729,-880.558717,823.130974,-9399.007173
477.662872,-38.285162,2469.392923,-9590.432981
477.666014,-1339.980656,76.570323,-9896.714274
477.669156,995.414202,2565.105827,-8652.446522
477.672298,191.425808,-555.134843,-10375.278794
477.675441,1320.838075,1454.836141,-8939.585234
477.678583,1397.408398,-382.851616,-9705.288466
477.681725,38.285162,306.281293,-9705.288466
477.735385,76.570323,1588.834206,-9418.149754
477.738541,-1071.984525,1627.119368,-9820.143950
477.741698,-1761.117434,76.570323,-9552.147819
477.744854,-631.705166,2163.111630,-9590.432981
477.748011,784.845813,-1263.410333,-10509.276859
477.751167,2335.394858,1359.123237,-8575.876198
477.754324,1263.410333,-1052.841944,-10298.708470
477.757480,2201.396792,1569.691626,-9245.866526
477.760637,497.707101,-114.855485,-9513.862658
477.763793,-172.283227,1205.982590,-9724.431046
477.766950,-823.130974,1569.691626,-9762.716208
477.770106,-133.998066,363.709035,-9647.860723
477.773262,-421.136778,2048.256146,-9054.440718
477.776419,248.853550,0.000000,-9954.142016
477.779575,2545.963246,1914.258080,-8786.444587
477.782732,1052.841944,-937.986459,-9896.714274
477.811260,976.271621,-1320.838075,-10107.282662
477.814430,76.570323,2584.248408,-8748.159426
477.817600,-765.703232,535.992262,-10298.708470
477.820770,-937.986459,1378.265818,-9303.294269
477.823940,-248.853550,1148.554848,-9628.718142
477.827110,191.425808,669.990328,-10068.997501
477.830279,669.990328,1493.121302,-8843.872330
477.833449,2201.396792,-823.130974,-9801.001370
477.836619,765.703232,1761.117434,-9418.149754
477.839789,19.142581,-1282.552914,-10107.282662
477.842959,-133.998066,1952.543242,-9322.436850
477.846129,-803.988394,114.855485,-10202.995566
477.849298,-153.140646,937.986459,-9513.862658
477.852468,1033.699363,765.703232,-9590.432981
477.855638,2220.539373,-535.992262,-9801.001370
477.858808,1301.695494,1550.549045,-9169.296203
477.861978,1550.549045,-803.988394,-9801.001370
477.865148,650.847747,2277.967115,-9092.725880
477.868317,-1129.412267,76.570323,-10068.997501
477.871487,-191.425808,2163.111630,-8977.870395
477.874657,-1378.265818,-76.570323,-9934.999435
477.877827,689.132909,1722.832272,-9628.718142
477.880997,689.132909,803.988394,-9399.007173
477.884167,1091.127106,-440.279358,-9533.005238
477.887349,1244.267752,1741.974853,-9475.577496
477.890531,1359.123237,-1397.408398,-10183.852986
477.893713,535.992262,1684.547110,-8786.444587
477.896894,-689.132909,-38.285162,-10662.417506
477.900076,-76.570323,1416.550979,-9437.292334
477.903258,612.562586,363.709035,-9379.864592
477.906440,1148.554848,1684.547110,-9915.856854
477.909622,1282.552914,727.418070,-9418.149754
477.912804,1378.265818,478.564520,-9035.298138
477.915986,1244.267752,1627.119368,-9705.288466
477.919168,-1014.556782,-38.285162,-9877.571693
477.922350,38.285162,2105.683888,-8977.870395
477.925532,-746.560651,-248.853550,-10298.708470
477.928714,-593.420005,1761.117434,-9226.723946
477.931896,861.416136,-229.710970,-9915.856854
477.935078,1684.547110,669.990328,-9284.151688
477.938260,2105.683888,-95.712904,-9705.288466
477.941442,1416.550979,-76.570323,-9571.290400
477.944624,421.136778,1148.554848,-9513.862658
477.947806,19.142581,-210.568389,-10088.140082
477.950988,-842.273555,2124.826469,-9341.579430
477.954170,-1205.982590,172.283227,-9858.429112
477.957352,478.564520,2526.820666,-9169.296203
477.960534,1225.125171,95.712904,-9858.429112
477.963716,1550.549045,1205.982590,-8901.300072
477.966898,1320.838075,880.558717,-9399.007173
477.970080,784.845813,114.855485,-9609.575562
477.973261,-1091.127106,535.992262,-9475.577496
477.976443,-497.707101,421.136778,-10049.854920
477.979625,-765.703232,1665.404530,-9628.718142
477.982807,-76.570323,-937.986459,-9781.858789
477.985989,2086.541307,1799.402595,-9207.581365
477.989182,1856.830338,-650.847747,-10222.138147
477.992375,2565.105827,803.988394,-8767.302006
477.995568,880.558717,306.281293,-9915.856854
477.998761,-153.140646,669.990328,-10068.997501
478.001954,-823.130974,1837.687757,-9073.583299
478.005147,-114.855485,765.703232,-9877.571693
478.008340,-1301.695494,2488.535504,-9322.436850
478.011533,918.843878,-57.427742,-9724.431046
478.014725,2545.963246,1780.260014,-8958.727814
478.017918,937.986459,38.285162,-10030.712339
478.021111,1741.974853,861.416136,-9341.579430
478.024304,38.285162,-76.570323,-9647.860723
478.027497,-1129.412267,440.279358,-10011.569758
478.030690,-1110.269686,1359.123237,-9762.716208
478.033883,-229.710970,-535.992262,-9820.143950
478.037076,76.570323,1875.972918,-9322.436850
478.040269,1091.127106,-153.140646,-10183.852986
478.043462,2584.248408,1359.123237,-8901.300072
478.046655,1493.121302,-95.712904,-9647.860723
478.049848,555.134843,1301.695494,-9801.001370
478.053040,-574.277424,363.709035,-9379.864592
478.056233,-210.568389,1588.834206,-9437.292334
478.059426,-880.558717,1741.974853,-9762.716208
478.062619,-727.418070,-76.570323,-9533.005238
478.065812,2373.680019,2124.826469,-8901.300072
478.069005,1454.836141,-593.420005,-10241.280728
478.072198,1780.260014,650.847747,-8843.872330
478.075391,861.416136,-574.277424,-10183.852986
478.078584,153.140646,1071.984525,-9896.714274
478.081777,-1301.695494,440.279358,-9667.003304
478.084970,-401.994197,669.990328,-9762.716208
478.088162,-478.564520,1435.693560,-9858.429112
478.091341,363.709035,593.420005,-9494.720077
478.094519,2316.252277,1378.265818,-9169.296203
478.097697,1818.545176,-133.998066,-9839.286531
478.100876,478.564520,1799.402595,-9092.725880
478.104054,172.283227,-421.136778,-9877.571693
478.107233,-689.132909,1799.402595,-9303.294269
478.110411,-612.562586,708.275490,-10030.712339
478.113589,-382.851616,995.414202,-9341.579430
478.116768,708.275490,823.130974,-9858.429112
478.119946,1320.838075,535.992262,-9915.856854
478.123124,1761.117434,593.420005,-9322.436850
478.126303,1971.685822,-1014.556782,-9762.716208
478.129481,267.996131,2009.970984,-9705.288466
478.132659,-899.701298,-382.851616,-10145.567824
478.135838,-459.421939,2239.681954,-8843.872330
478.139016,-535.992262,823.130974,-10260.423309
478.142194,-133.998066,1282.552914,-9475.577496
478.145373,1320.838075,1416.550979,-8939.585234
478.148551,2239.681954,267.996131,-9954.142016
478.151729,861.416136,478.564520,-9245.866526
478.154908,1339.980656,-210.568389,-9533.005238
478.158086,-38.285162,1550.549045,-9724.431046
478.161265,-1550.549045,-344.566454,-10011.569758
478.164443,-210.568389,1627.119368,-9360.722011
478.218262,-689.132909,19.142581,-10222.138147
478.221428,76.570323,1186.840010,-9035.298138
478.224594,1780.260014,382.851616,-9877.571693
478.227759,1837.687757,344.566454,-9475.577496
478.230925,-516.849682,-267.996131,-9647.860723
478.234091,1129.412267,535.992262,-9839.286531
478.237257,-76.570323,803.988394,-10049.854920
478.240423,-401.994197,172.283227,-9399.007173
478.243589,-516.849682,1990.828403,-9590.432981
478.246754,1473.978722,-287.138712,-10336.993632
478.249920,784.845813,2335.394858,-8748.159426
478.253086,2335.394858,-191.425808,-9877.571693
478.256252,1263.410333,1339.980656,-9207.581365
478.259418,248.853550,803.988394,-9533.005238
478.262583,-363.709035,803.988394,-9513.862658
478.265749,-1301.695494,2143.969050,-9341.579430
478.268915,-708.275490,440.279358,-9973.284597
478.272081,-421.136778,1435.693560,-9245.866526
478.275247,842.273555,-650.847747,-10068.997501
478.278413,2009.970984,1282.552914,-9475.577496
478.281578,1167.697429,-880.558717,-9705.288466
478.284744,2277.967115,1148.554848,-9226.723946
478.287910,-133.998066,306.281293,-10107.282662
478.291076,-746.560651,880.558717,-9571.290400
478.294254,-478.564520,1761.117434,-9150.153622
478.297433,306.281293,344.566454,-10298.708470
478.300611,-861.416136,1646.261949,-9188.438784
478.303789,2086.541307,229.710970,-9590.432981
478.306967,2105.683888,1473.978722,-9322.436850
478.310146,-133.998066,-727.418070,-9801.001370
478.313324,401.994197,1665.404530,-9092.725880
478.316502,-689.132909,-38.285162,-10279.565890
478.319681,-1378.265818,382.851616,-9590.432981
478.322859,-708.275490,1378.265818,-9533.005238
478.326037,1186.840010,-421.136778,-10317.851051
478.329216,650.847747,1837.687757,-9073.583299
478.332394,1952.543242,-306.281293,-9820.143950
478.335572,2335.394858,1454.836141,-9188.438784
478.338751,153.140646,133.998066,-9743.573627
478.341929,248.853550,1416.550979,-9399.007173
478.345107,-1320.838075,1454.836141,-9628.718142
478.348286,-133.998066,1416.550979,-9609.575562
478.351464,-803.988394,1052.841944,-9360.722011
478.354642,650.847747,191.425808,-9552.147819
478.357821,2392.822600,1512.263883,-9437.292334
478.360999,689.132909,-1301.695494,-9820.143950
478.364177,1914.258080,1052.841944,-9188.438784
478.367355,-38.285162,-287.138712,-10490.134278
478.370534,-593.420005,1512.263883,-9322.436850
478.373712,-229.710970,516.849682,-9667.003304
478.376890,478.564520,823.130974,-10011.569758
478.380069,-421.136778,1129.412267,-9552.147819
478.383247,1263.410333,631.705166,-9131.011042
478.386425,2277.967115,1569.691626,-9284.151688
478.389604,287.138712,-612.562586,-9973.284597
478.392782,76.570323,2584.248408,-8633.303941
478.395949,-689.132909,-459.421939,-10356.136213
478.399116,-1225.125171,1473.978722,-9475.577496
478.402282,-784.845813,440.279358,-9839.286531
478.405449,899.701298,784.845813,-9705.288466
478.408616,1339.980656,325.423874,-9647.860723
478.411783,1531.406464,133.998066,-9590.432981
478.414949,1837.687757,593.420005,-9513.862658
478.418116,823.130974,-95.712904,-9896.714274
478.421283,-459.421939,1933.400661,-9456.434915
478.424450,-497.707101,-76.570323,-9973.284597
478.427617,-57.427742,2679.961312,-9092.725880
478.430783,-210.568389,19.142581,-9992.427178
478.433950,784.845813,1531.406464,-8901.300072
478.437117,2067.398726,784.845813,-9724.431046
478.440284,593.420005,-133.998066,-9724.431046
478.443451,-842.273555,1914.258080,-8939.585234
478.446617,76.570323,57.427742,-10375.278794
478.449784,-765.703232,1722.832272,-9456.434915
478.452951,-765.703232,-803.988394,-9973.284597
478.456118,1225.125171,1895.115499,-9475.577496
478.459284,1761.117434,-382.851616,-10068.997501
478.462451,2009.970984,1320.838075,-8671.589102
478.465618,1665.404530,440.279358,-9628.718142
478.468785,363.709035,363.709035,-10011.569758
478.471952,-899.701298,2048.256146,-8805.587168
478.475118,-344.566454,497.707101,-10049.854920
478.478285,-1320.838075,2009.970984,-9418.149754
478.481452,267.996131,-172.283227,-9686.145885
478.484619,1531.406464,1780.260014,-9226.723946
478.487785,823.130974,-497.707101,-9877.571693
478.490952,1205.982590,574.277424,-9418.149754
