#time,accel_x,accel_y,accel_z
6102.393652,-3273.381317,-516.849682,-9743.573627
6102.396209,-3158.525832,-401.994197,-11600.403965
6102.398765,8499.305875,2699.103893,-8039.883936
6102.401322,-3866.801322,-76.570323,-9820.143950
6102.403878,-3866.801322,-1282.552914,-11638.689126
6102.406435,6719.045861,3905.086483,-8212.167163
6102.408991,-2009.970984,-574.277424,-9609.575562
6102.411548,-3101.098090,-1263.410333,-11083.554283
6102.414104,5934.200048,4287.938099,-8633.303941
6102.416661,803.988394,-267.996131,-9016.155557
6102.419218,-3120.240670,-1607.976787,-11255.837510
6102.421774,5953.342629,4230.510357,-8461.020714
6102.424331,-440.279358,-267.996131,-9207.581365
6102.426887,-3369.094221,-1320.838075,-11026.126541
6102.429444,4632.504554,4287.938099,-9016.155557
6102.432000,1071.984525,-574.277424,-8882.157491
6102.434557,-3847.658741,-1205.982590,-10911.271056
6102.437113,2488.535504,3771.088418,-9705.288466
6102.439671,1914.258080,-957.129040,-8480.163294
6102.442229,-3905.086483,-1263.410333,-10872.985894
6102.444788,3464.807125,3924.229064,-9513.862658
6102.447346,1933.400661,-937.986459,-8575.876198
6102.449904,-3349.951640,-823.130974,-10815.558152
6102.452462,1091.127106,2871.387120,-10145.567824
6102.455020,3522.234867,-344.566454,-8346.165229
6102.457578,-1378.265818,57.427742,-10183.852986
6102.460137,-1761.117434,574.277424,-11274.980091
6102.462695,7446.463931,1454.836141,-7944.171032
6102.465253,-3062.812928,401.994197,-9686.145885
6102.467811,-535.992262,1703.689691,-10815.558152
6102.470369,6029.912952,593.420005,-8116.454259
6102.472928,-2143.969050,478.564520,-9820.143950
6102.475486,-3273.381317,-650.847747,-11619.546546
6102.478044,8499.305875,2660.818731,-7963.313613
6102.480602,-4000.799387,38.285162,-9743.573627
6102.483160,-3790.230998,-1416.550979,-11562.118803
6102.485718,6872.186507,3866.801322,-8346.165229
6102.488277,-2067.398726,-555.134843,-9513.862658
6102.490835,-3656.232933,-1186.840010,-11523.833642
6102.493393,7216.752962,3522.234867,-8231.309744
6102.495951,-3273.381317,-478.564520,-9781.858789
6102.498509,-3215.953574,-1454.836141,-11217.552349
6102.501067,6010.770371,4268.795518,-8537.591037
6102.503626,-555.134843,-382.851616,-9207.581365
6102.506184,-3388.236802,-1205.982590,-10968.698798
6102.508742,4823.930362,4613.361973,-9016.155557
6102.511300,1129.412267,-555.134843,-8958.727814
6102.513858,-4019.941968,-1110.269686,-10911.271056
6102.516417,5723.631659,4555.934230,-8729.016845
6102.518975,1014.556782,-421.136778,-8958.727814
6102.521533,-3943.371645,-1148.554848,-10796.415571
6102.524091,3790.230998,4173.082614,-9475.577496
6102.526649,1971.685822,-784.845813,-8748.159426
6102.529207,-3541.377448,-784.845813,-10853.843314
6102.531766,1378.265818,3139.383251,-10107.282662
6102.534324,3311.666478,-421.136778,-8537.591037
6102.536882,-1454.836141,133.998066,-10222.138147
6102.539440,-1454.836141,3637.090352,-9762.716208
6102.542000,2163.111630,-823.130974,-8575.876198
6102.544560,-2603.390989,-248.853550,-10547.562021
6102.547120,-287.138712,2029.113565,-10662.417506
6102.549679,5493.920690,382.851616,-8212.167163
6102.552239,-2029.113565,325.423874,-9858.429112
6102.554799,-2947.957443,-306.281293,-11466.405899
6102.557359,8748.159426,2488.535504,-7848.458128
6102.559919,-4173.082614,-191.425808,-9724.431046
6102.562478,-1952.543242,669.990328,-11217.552349
6102.565038,7810.172966,1301.695494,-7963.313613
6102.567598,-3062.812928,248.853550,-9820.143950
6102.570158,-3924.229064,-1225.125171,-11504.691061
6102.572718,7561.319416,3579.662610,-8059.026517
6102.575278,-3483.949706,-669.990328,-9839.286531
6102.577837,-3369.094221,-1569.691626,-11294.122672
6102.580397,6163.911018,4402.793584,-8403.592971
6102.582957,-1014.556782,-574.277424,-9494.720077
6102.585517,-3388.236802,-1416.550979,-11006.983960
6102.588077,7082.754896,4058.227130,-8269.594906
6102.590636,-2239.681954,-727.418070,-9647.860723
6102.593196,-3177.668413,-1397.408398,-11026.126541
6102.595756,6297.909083,4728.217458,-8518.448456
6102.598316,459.421939,-344.566454,-9188.438784
6102.600876,-3790.230998,-1397.408398,-10911.271056
6102.603435,4058.227130,4536.791650,-9131.011042
6102.605995,1952.543242,-899.701298,-8824.729749
6102.608555,-3751.945837,-1091.127106,-11026.126541
6102.611115,1780.260014,3464.807125,-8920.442653
6102.613675,1263.410333,-478.564520,-8920.442653
6102.616235,-4173.082614,-1339.980656,-11045.269122
6102.618794,2890.529701,3866.801322,-9571.290400
6102.621354,2029.113565,-497.707101,-8422.735552
6102.623914,-3215.953574,-727.418070,-10777.272990
6102.626474,210.568389,2622.533570,-10336.993632
6102.629034,4632.504554,153.140646,-8269.594906
6102.631593,-1512.263883,267.996131,-10088.140082
6102.634153,-2488.535504,19.142581,-11351.550414
6102.636713,2737.389054,-344.566454,-8441.878133
6102.639273,-1550.549045,-248.853550,-10490.134278
6102.641833,-1033.699363,1225.125171,-11083.554283
6102.644394,6738.188442,957.129040,-7982.456194
6102.646955,-2220.539373,382.851616,-9896.714274
6102.649516,-3369.094221,-880.558717,-11676.974288
6102.652077,8135.596840,3177.668413,-7925.028451
6102.654638,-3943.371645,-325.423874,-9743.573627
6102.657199,-3560.520029,-1646.261949,-11638.689126
6102.659760,6872.186507,4192.225195,-8346.165229
6102.662321,-3885.943902,267.996131,-9724.431046
6102.664882,-4326.223261,-1512.263883,-11657.831707
6102.667443,7350.751027,3809.373579,-8078.169098
6102.670004,-3024.527766,-421.136778,-9801.001370
6102.672565,-3598.805190,-1607.976787,-11294.122672
6102.675126,6068.198114,4230.510357,-8461.020714
6102.677687,-382.851616,-133.998066,-9131.011042
6102.680248,-3522.234867,-1435.693560,-10968.698798
6102.682809,4843.072942,4326.223261,-9054.440718
6102.685370,-1493.121302,-325.423874,-9399.007173
6102.687931,-3235.096155,-1550.549045,-11045.269122
6102.690492,5723.631659,4498.506488,-8556.733618
6102.693053,1071.984525,-229.710970,-8939.585234
6102.695614,-3981.656806,-1378.265818,-11102.696864
6102.698175,3369.094221,4287.938099,-9437.292334
6102.700736,2201.396792,-880.558717,-8633.303941
6102.703297,-3464.807125,-880.558717,-10796.415571
6102.705858,1129.412267,2947.957443,-10164.710405
6102.708419,1301.695494,-555.134843,-8882.157491
6102.710980,-4058.227130,-1110.269686,-10853.843314
6102.713541,2450.250342,3675.375514,-9820.143950
6102.716102,2201.396792,-727.418070,-8441.878133
6102.718663,-2488.535504,-497.707101,-10643.274925
6102.721224,-497.707101,2086.541307,-10758.130410
6102.723785,5264.209720,421.136778,-8135.596840
6102.726346,-1799.402595,191.425808,-9992.427178
6102.728907,-2794.816797,-306.281293,-11504.691061
6102.731468,8767.302006,2431.107762,-7810.172966
6102.734029,-1397.408398,-114.855485,-10356.136213
6102.736590,-1359.123237,1052.841944,-11236.694930
6102.739151,7274.180704,1186.840010,-7944.171032
6102.741712,-2718.246474,57.427742,-9934.999435
6102.744273,-3464.807125,-957.129040,-11638.689126
6102.746835,8135.596840,3369.094221,-8001.598774
6102.749398,-3675.375514,-478.564520,-9858.429112
6102.751960,-3656.232933,-1512.263883,-11313.265253
6102.754522,6795.616184,4249.652938,-8193.024582
6102.757084,-1493.121302,-19.142581,-9781.858789
6102.759646,-4345.365842,-1301.695494,-11581.261384
6102.762208,7197.610381,3981.656806,-8231.309744
6102.764770,-2833.101958,-669.990328,-9667.003304
6102.767333,-3713.660675,-1550.549045,-11140.982026
6102.769895,6240.481341,4402.793584,-8575.876198
6102.772457,-153.140646,-287.138712,-9322.436850
6102.775019,-3617.947771,-1435.693560,-11064.411702
6102.777581,4307.080680,4689.932296,-8997.012976
6102.780143,1531.406464,-650.847747,-8863.014910
6102.782705,-3292.523898,-1359.123237,-11045.269122
6102.785268,5474.778109,4670.789715,-8690.731683
6102.787830,1091.127106,-133.998066,-8958.727814
6102.790392,-4173.082614,-1588.834206,-11064.411702
6102.792954,3464.807125,4173.082614,-9360.722011
6102.795516,2354.537438,-631.705166,-8537.591037
6102.798078,-3675.375514,-1129.412267,-11083.554283
6102.800640,803.988394,3062.812928,-10088.140082
6102.803202,3866.801322,-229.710970,-8269.594906
6102.805765,-1301.695494,0.000000,-11064.411702
6102.808327,2182.254211,3751.945837,-9724.431046
6102.810889,2354.537438,-708.275490,-8384.450390
6102.813451,-2488.535504,-421.136778,-10662.417506
6102.816013,-325.423874,1971.685822,-10604.989763
6102.818575,5283.352301,708.275490,-8422.735552
6102.821137,-3790.230998,-1244.267752,-11045.269122
6102.823700,1244.267752,2928.814862,-10088.140082
6102.826262,3292.523898,133.998066,-8250.452325
6102.828824,-1320.838075,-401.994197,-10470.991698
6102.831386,-1493.121302,803.988394,-11140.982026
6102.833948,7312.465866,1550.549045,-7848.458128
6102.836510,-2545.963246,-57.427742,-10145.567824
6102.839072,-3751.945837,-899.701298,-11676.974288
6102.841634,8193.024582,3426.521963,-7771.887805
6102.844197,-1837.687757,114.855485,-10049.854920
6102.846759,-2833.101958,-95.712904,-11581.261384
6102.849322,8805.587168,2431.107762,-7829.315547
6102.851885,-4096.512291,191.425808,-9762.716208
6102.854448,-4211.367776,-1665.404530,-11638.689126
6102.857011,7618.747158,3905.086483,-8097.311678
6102.859575,-3120.240670,-401.994197,-9647.860723
6102.862138,-3522.234867,-1741.974853,-11332.407834
6102.864701,6508.477472,4479.363907,-8480.163294
6102.867264,-382.851616,-114.855485,-9188.438784
6102.869827,-3866.801322,-1837.687757,-11542.976222
6102.872390,7121.040058,4383.651003,-8250.452325
6102.874954,-1856.830338,-287.138712,-9360.722011
6102.877517,-3388.236802,-1531.406464,-11198.409768
6102.880080,5781.059402,4594.219392,-8671.589102
6102.882643,1167.697429,0.000000,-8843.872330
6102.885206,-4000.799387,-1627.119368,-11140.982026
6102.887769,3541.377448,4307.080680,-9341.579430
6102.890333,2182.254211,-497.707101,-8575.876198
6102.892896,-3349.951640,-1550.549045,-10930.413637
6102.895459,4747.360038,4498.506488,-8977.870395
6102.898022,1244.267752,-229.710970,-8843.872330
6102.900585,-4249.652938,-1512.263883,-11102.696864
6102.903148,2679.961312,3962.514226,-9609.575562
6102.905711,2297.109696,-784.845813,-8346.165229
6102.908275,-3254.238736,-689.132909,-10700.702667
6102.910838,133.998066,2488.535504,-10413.563955
6102.913401,4632.504554,248.853550,-8269.594906
6102.915964,-4000.799387,-1225.125171,-11064.411702
6102.918527,1607.976787,3196.810994,-9973.284597
6102.921090,2718.246474,-306.281293,-8365.307810
6102.923654,-1569.691626,-344.566454,-10681.560086
6102.926217,-957.129040,1301.695494,-11140.982026
6102.928780,6719.045861,1033.699363,-8020.741355
6102.931343,-2163.111630,114.855485,-9896.714274
6102.933906,-3349.951640,-803.988394,-11753.544611
6102.936469,8824.729749,3254.238736,-7886.743290
6102.939033,-4096.512291,-382.851616,-10049.854920
6102.941596,-2297.109696,363.709035,-11408.978157
6102.944159,8384.450390,2009.970984,-7637.889739
6102.946722,-3694.518094,76.570323,-9858.429112
6102.949285,-4192.225195,-1454.836141,-11619.546546
6102.951832,7944.171032,3847.658741,-7944.171032
6102.954379,-3713.660675,-708.275490,-9839.286531
6102.956926,-3924.229064,-1780.260014,-11447.263318
6102.959474,6470.192310,4651.647134,-8173.882002
6102.962021,-1301.695494,-344.566454,-9226.723946
6102.964568,-3330.809059,-1627.119368,-11562.118803
6102.967115,7427.321350,4498.506488,-8059.026517
6102.969662,-2545.963246,-803.988394,-9552.147819
6102.972209,-3617.947771,-1761.117434,-11026.126541
6102.974756,6661.618118,4651.647134,-8365.307810
6102.977303,133.998066,-287.138712,-9265.009107
6102.979850,-3732.803256,-1646.261949,-11102.696864
6102.982397,4345.365842,4632.504554,-8977.870395
6102.984944,1588.834206,-650.847747,-8709.874264
6102.987491,-4230.510357,-1378.265818,-11064.411702
6102.990038,5513.063270,4747.360038,-8748.159426
6102.992585,1282.552914,172.283227,-8958.727814
6102.995132,-4287.938099,-1761.117434,-11179.267187
6102.997679,3349.951640,4115.654872,-9360.722011
6103.000227,2143.969050,-344.566454,-8441.878133
6103.002774,-3885.943902,-1493.121302,-11294.122672
6103.005321,957.129040,3101.098090,-10222.138147
6103.007868,3790.230998,267.996131,-8422.735552
6103.010415,-1493.121302,-440.279358,-10643.274925
6103.012962,2277.967115,3790.230998,-9590.432981
6103.015509,2354.537438,-229.710970,-8327.022648
6103.018056,-2584.248408,-899.701298,-10968.698798
6103.020603,-306.281293,2297.109696,-10604.989763
6103.023150,5245.067139,535.992262,-7944.171032
6103.025697,-1780.260014,95.712904,-10164.710405
6103.028244,-2871.387120,-229.710970,-11466.405899
6103.030791,8805.587168,2431.107762,-7618.747158
6103.033338,-3866.801322,267.996131,-9801.001370
6103.035885,-4364.508422,-1895.115499,-11753.544611
6103.038432,6910.471669,1225.125171,-7771.887805
6103.040980,-2143.969050,133.998066,-9973.284597
6103.043527,-3369.094221,-1186.840010,-11810.972354
6103.046074,8729.016845,3445.664544,-7752.745224
6103.048621,-4402.793584,-248.853550,-9839.286531
6103.051168,-4211.367776,-2086.541307,-11715.259450
6103.053701,7676.174901,4307.080680,-8001.598774
6103.056234,-2239.681954,-382.851616,-9475.577496
6103.058768,-3522.234867,-1780.260014,-11255.837510
6103.061301,7867.600709,3905.086483,-7905.885870
6103.063834,-3617.947771,-497.707101,-9762.716208
6103.066367,-3751.945837,-1990.828403,-11504.691061
6103.068901,6451.049730,4594.219392,-8173.882002
6103.071434,-1129.412267,-114.855485,-9265.009107
6103.073967,-3273.381317,-1703.689691,-11140.982026
6103.076500,5321.637462,4689.932296,-8729.016845
6103.079034,1244.267752,-19.142581,-8748.159426
6103.081567,-4364.508422,-1818.545176,-11045.269122
6103.084100,3349.951640,3943.371645,-9418.149754
6103.086633,-19.142581,-57.427742,-9092.725880
6103.089167,-3790.230998,-1761.117434,-11006.983960
6103.091700,4460.221326,4536.791650,-8939.585234
6103.094233,1512.263883,-382.851616,-8633.303941
6103.096766,-4268.795518,-1493.121302,-11179.267187
6103.099300,2201.396792,3598.805190,-9628.718142
6103.101833,2431.107762,-459.421939,-8365.307810
6103.104366,-2718.246474,-631.705166,-10777.272990
6103.106900,-210.568389,2105.683888,-10662.417506
6103.109433,5130.211654,-363.709035,-8480.163294
6103.111966,-4039.084549,-1454.836141,-11351.550414
6103.114499,1435.693560,3235.096155,-10088.140082
6103.117033,3196.810994,19.142581,-8269.594906
6103.119566,-1397.408398,-535.992262,-10738.987829
6103.122099,-1071.984525,1263.410333,-11083.554283
6103.124632,6948.756830,1397.408398,-7925.028451
6103.127166,-2277.967115,-38.285162,-10145.567824
6103.129699,-3311.666478,-746.560651,-11638.689126
6103.132232,8824.729749,3369.094221,-7771.887805
6103.134765,-1761.117434,0.000000,-10432.706536
6103.137299,-2392.822600,229.710970,-11313.265253
6103.139832,8499.305875,2105.683888,-7599.604578
6103.142365,-3541.377448,153.140646,-9915.856854
6103.144898,-4153.940034,-1473.978722,-11657.831707
6103.147432,8231.309744,4039.084549,-7829.315547
6103.149965,-3790.230998,-535.992262,-9743.573627
6103.152498,-3905.086483,-1990.828403,-11370.692995
6103.155036,6814.758765,4689.932296,-8039.883936
6103.157574,-4039.084549,-191.425808,-9743.573627
6103.160112,-4747.360038,-1971.685822,-11638.689126
6103.162650,7829.315547,4421.936165,-7886.743290
6103.165189,-2852.244539,-574.277424,-9628.718142
6103.167727,-4077.369710,-2048.256146,-11102.696864
6103.170265,6738.188442,4670.789715,-8269.594906
6103.172803,-95.712904,-95.712904,-9207.581365
6103.175341,-3866.801322,-1799.402595,-11160.124606
6103.177880,4613.361973,4517.649069,-8958.727814
6103.180418,1454.836141,-95.712904,-9399.007173
6103.182956,-3369.094221,-1895.115499,-11255.837510
6103.185494,5934.200048,4823.930362,-8556.733618
6103.188033,1110.269686,344.566454,-8997.012976
6103.190571,-4192.225195,-1952.543242,-11389.835576
6103.193109,3694.518094,4326.223261,-9245.866526
6103.195647,2105.683888,-229.710970,-8556.733618
6103.198185,-4115.654872,-1684.547110,-11408.978157
6103.200724,1588.834206,3522.234867,-9858.429112
6103.203262,2986.242605,0.000000,-8384.450390
6103.205800,-4441.078746,-1818.545176,-11313.265253
6103.208338,2871.387120,3924.229064,-9494.720077
6103.210877,2507.678085,-95.712904,-8288.737486
6103.213415,-3617.947771,-1454.836141,-11236.694930
6103.215953,593.420005,2756.531635,-10260.423309
6103.218491,4058.227130,516.849682,-8116.454259
6103.221029,-1531.406464,-344.566454,-10643.274925
6103.223568,2143.969050,3560.520029,-9533.005238
6103.226106,2526.820666,-57.427742,-8212.167163
6103.228644,-2239.681954,-918.843878,-11026.126541
6103.231182,-229.710970,1914.258080,-10662.417506
6103.233721,5398.207786,823.130974,-7771.887805
6103.236259,-1875.972918,38.285162,-10260.423309
6103.238797,-2871.387120,-497.707101,-11562.118803
6103.241335,3675.375514,210.568389,-8078.169098
6103.243873,-1397.408398,-382.851616,-10624.132344
6103.246412,-1397.408398,957.129040,-11083.554283
6103.248950,7159.325219,1454.836141,-7542.176835
6103.251488,-2335.394858,114.855485,-10088.140082
6103.254026,-3598.805190,-1244.267752,-11944.970419
6103.256569,8920.442653,3503.092286,-7599.604578
6103.259112,-4307.080680,-210.568389,-9667.003304
6103.261655,-4460.221326,-2239.681954,-11676.974288
6103.264198,8403.592971,2220.539373,-7484.749093
6103.266740,-3541.377448,133.998066,-9992.427178
6103.269283,-4421.936165,-1665.404530,-11810.972354
6103.271826,8327.022648,4039.084549,-7695.317482
6103.274369,-3962.514226,-516.849682,-9686.145885
6103.276912,-3981.656806,-2105.683888,-11562.118803
6103.279454,6987.041992,4709.074877,-8212.167163
6103.281997,-1569.691626,-153.140646,-9303.294269
6103.284540,-3483.949706,-1761.117434,-11140.982026
6103.287083,5991.627790,4709.074877,-8690.731683
6103.289626,-3005.385186,-440.279358,-9533.005238
6103.292168,-4019.941968,-2029.113565,-11294.122672
