#time,accel_x,accel_y,accel_z
5590.358249,-3043.670347,-1990.828403,-12366.107197
5590.360826,7331.608446,2545.963246,-7159.325219
5590.363403,-2507.678085,1493.121302,-9571.290400
5590.365980,-3158.525832,-3062.812928,-12634.103328
5590.368557,4957.928427,3694.518094,-7465.606512
5590.371133,-2507.678085,1646.261949,-9647.860723
5590.373710,-3292.523898,-2833.101958,-12500.105262
5590.376287,5111.069074,3292.523898,-7369.893608
5590.378864,-2220.539373,995.414202,-8997.012976
5590.381441,-2392.822600,-2871.387120,-12404.392358
5590.384018,4785.645200,3943.371645,-8116.454259
5590.386595,-555.134843,937.986459,-8327.022648
5590.389173,-3120.240670,-2048.256146,-12002.398162
5590.391751,4077.369710,4000.799387,-9265.009107
5590.394329,1052.841944,-153.140646,-8403.592971
5590.396907,-3005.385186,-2201.396792,-12174.681389
5590.399485,4479.363907,4096.512291,-8939.585234
5590.402063,708.275490,210.568389,-7829.315547
5590.404641,-3101.098090,-918.843878,-11294.122672
5590.407219,2909.672282,3139.383251,-10030.712339
5590.409797,1933.400661,-459.421939,-7714.460062
5590.412375,-1837.687757,803.988394,-10528.419440
5590.414953,-612.562586,440.279358,-11313.265253
5590.417531,5264.209720,593.420005,-7503.891674
5590.420109,-2469.392923,382.851616,-10834.700733
5590.422687,382.851616,1359.123237,-10911.271056
5590.425266,4039.084549,95.712904,-7676.174901
5590.427844,-918.843878,1799.402595,-9973.284597
5590.430422,-2756.531635,-1359.123237,-12308.679454
5590.433000,7695.317482,2163.111630,-7044.469734
5590.435578,-2603.390989,2105.683888,-9494.720077
5590.438156,-3062.812928,-2871.387120,-12595.818166
5590.440734,5513.063270,3675.375514,-7446.463931
5590.443312,-2124.826469,1339.980656,-8767.302006
5590.445890,-3196.810994,-2622.533570,-12595.818166
5590.448468,6049.055533,3158.525832,-7140.182638
5590.451046,-2603.390989,1512.263883,-8958.727814
5590.453624,-2584.248408,-2928.814862,-12614.960747
5590.456202,4575.076811,3981.656806,-8097.311678
5590.458780,-1014.556782,1033.699363,-8097.311678
5590.461358,-3292.523898,-2124.826469,-12059.825904
5590.463936,4766.502619,4039.084549,-9111.868461
5590.466514,918.843878,95.712904,-7810.172966
5590.469092,-2928.814862,-669.990328,-11332.407834
5590.471670,5149.354235,4077.369710,-8767.302006
5590.474248,765.703232,574.277424,-7944.171032
5590.476826,-3139.383251,-1033.699363,-11562.118803
5590.479404,3560.520029,3349.951640,-9896.714274
5590.481982,1837.687757,-382.851616,-7714.460062
5590.484560,-1933.400661,574.277424,-10834.700733
5590.487138,-19.142581,1033.699363,-11083.554283
5590.489716,3885.943902,95.712904,-7446.463931
5590.492295,-861.416136,1914.258080,-9743.573627
5590.494874,1378.265818,1933.400661,-10643.274925
5590.497452,2182.254211,-248.853550,-7618.747158
5590.500031,-1091.127106,1301.695494,-10145.567824
5590.502609,-1627.119368,-842.273555,-12021.540742
5590.505188,6451.049730,1148.554848,-7197.610381
5590.507767,-1741.974853,2048.256146,-9360.722011
5590.510345,-2928.814862,-2794.816797,-12768.101394
5590.512924,6259.623922,2928.814862,-7446.463931
5590.515503,-3043.670347,1263.410333,-8786.444587
5590.518081,-2737.389054,-3101.098090,-12576.675586
5590.520660,7848.458128,2526.820666,-7255.038123
5590.523238,-3120.240670,1684.547110,-9092.725880
5590.525817,-3101.098090,-3062.812928,-12557.533005
5590.528396,5168.496816,3637.090352,-7886.743290
5590.530974,-1856.830338,1071.984525,-8499.305875
5590.533553,-3062.812928,-2086.541307,-12059.825904
5590.536131,5321.637462,3981.656806,-8997.012976
5590.538710,708.275490,421.136778,-8020.741355
5590.541289,-2833.101958,-918.843878,-11313.265253
5590.543867,5034.498750,3866.801322,-8575.876198
5590.546446,-325.423874,746.560651,-8135.596840
5590.549024,-2871.387120,-1320.838075,-11657.831707
5590.551603,4307.080680,3637.090352,-9571.290400
5590.554182,1167.697429,-593.420005,-7810.172966
5590.556760,-2373.680019,172.283227,-10853.843314
5590.559339,1531.406464,2201.396792,-10700.702667
5590.561917,1952.543242,-363.709035,-7523.034254
5590.564496,-1550.549045,1569.691626,-9973.284597
5590.567075,-1263.410333,-440.279358,-12059.825904
5590.569653,1837.687757,-555.134843,-7561.319416
5590.572232,-2239.681954,995.414202,-10432.706536
5590.574810,-382.851616,382.851616,-11542.976222
5590.577389,4823.930362,535.992262,-7389.036189
5590.579968,-1282.552914,2029.113565,-9322.436850
5590.582546,-2622.533570,-1722.832272,-12519.247843
5590.585125,8288.737486,2469.392923,-7389.036189
5590.587703,-3388.236802,1741.974853,-9111.868461
5590.590282,-3062.812928,-2699.103893,-12480.962682
5590.592861,5532.205851,3522.234867,-8078.169098
5590.595440,-2526.820666,1895.115499,-9188.438784
5590.598019,-3254.238736,-2584.248408,-12634.103328
5590.600598,6049.055533,3158.525832,-7829.315547
5590.603177,-2986.242605,957.129040,-8863.014910
5590.605756,-2756.531635,-2373.680019,-12059.825904
5590.608335,4843.072942,3943.371645,-8614.161360
5590.610914,-746.560651,401.994197,-8307.880067
5590.613493,-3005.385186,-1225.125171,-11542.976222
5590.616072,4326.223261,3790.230998,-9494.720077
5590.618651,-1397.408398,708.275490,-8556.733618
5590.621230,-2967.100024,-1588.834206,-11657.831707
5590.623809,5187.639397,4153.940034,-9111.868461
5590.626388,880.558717,0.000000,-8154.739421
5590.628967,-2890.529701,-306.281293,-11102.696864
5590.631546,3235.096155,3273.381317,-10030.712339
5590.634125,1952.543242,-555.134843,-7657.032320
5590.636704,-2201.396792,861.416136,-10566.704602
5590.639283,267.996131,1014.556782,-11274.980091
5590.641862,4134.797453,-574.277424,-7714.460062
5590.644441,-2718.246474,153.140646,-10834.700733
5590.647021,1320.838075,1569.691626,-10815.558152
5590.649600,2450.250342,-95.712904,-7408.178770
5590.652179,-1741.974853,1263.410333,-10011.569758
5590.654758,-1684.547110,-842.273555,-12078.968485
5590.657337,6661.618118,1493.121302,-7331.608446
5590.659916,-2411.965181,1684.547110,-9150.153622
5590.662495,-3235.096155,-2603.390989,-12480.962682
5590.665074,6585.047795,3369.094221,-7637.889739
5590.667653,-1665.404530,1722.832272,-9475.577496
5590.670232,-2928.814862,-1990.828403,-12442.677520
5590.672811,8231.309744,2833.101958,-7503.891674
5590.675390,-3751.945837,1244.267752,-9284.151688
5590.677970,-3177.668413,-2813.959378,-12404.392358
5590.680549,5819.344563,3713.660675,-8173.882002
5590.683129,-1684.547110,267.996131,-8843.872330
5590.685708,-2545.963246,-1971.685822,-11791.829773
5590.688288,5264.209720,3905.086483,-8882.157491
5590.690868,612.562586,0.000000,-8135.596840
5590.693447,-2488.535504,-2277.967115,-11868.400096
5590.696027,4881.358104,4000.799387,-8480.163294
5590.698606,-689.132909,76.570323,-8499.305875
5590.701186,-2775.674216,-1244.267752,-11485.548480
5590.703766,5187.639397,3943.371645,-8288.737486
5590.706345,-1225.125171,306.281293,-8633.303941
5590.708925,-2833.101958,-1684.547110,-11791.829773
5590.711504,4804.787781,3981.656806,-9131.011042
5590.714084,899.701298,-76.570323,-8059.026517
5590.716664,-2967.100024,-535.992262,-11121.839445
5590.719243,3120.240670,3254.238736,-10030.712339
5590.721823,1799.402595,-287.138712,-7580.461997
5590.724402,-2258.824534,880.558717,-10528.419440
5590.726982,153.140646,1282.552914,-11179.267187
5590.729562,1416.550979,-325.423874,-7810.172966
5590.732141,-2660.818731,440.279358,-10758.130410
5590.734721,1435.693560,2201.396792,-10643.274925
5590.737300,2105.683888,76.570323,-7599.604578
5590.739880,-1722.832272,1359.123237,-9992.427178
5590.742460,-1435.693560,-421.136778,-11925.827838
5590.745039,6527.620053,1512.263883,-7446.463931
5590.747619,-2182.254211,1588.834206,-9360.722011
5590.750198,-3005.385186,-2067.398726,-12480.962682
5590.752778,7140.182638,3235.096155,-7523.034254
5590.755358,-1397.408398,1627.119368,-9456.434915
5590.757937,-2565.105827,-1588.834206,-12346.964616
5590.760517,8652.446522,2622.533570,-7695.317482
5590.763096,-3464.807125,1033.699363,-9207.581365
5590.765676,-2545.963246,-2545.963246,-12078.968485
5590.768256,5819.344563,3407.379382,-8193.024582
5590.770835,-2163.111630,133.998066,-8805.587168
5590.773415,-2335.394858,-1837.687757,-11657.831707
5590.775994,4996.213589,3885.943902,-8977.870395
5590.778574,-3369.094221,421.136778,-9016.155557
5590.781154,-2603.390989,-2277.967115,-11849.257515
5590.783733,4594.219392,3713.660675,-8709.874264
5590.786313,-1014.556782,114.855485,-8441.878133
5590.788892,-3043.670347,-1282.552914,-11542.976222
5590.791472,4326.223261,3713.660675,-9399.007173
5590.794051,784.845813,-344.566454,-7944.171032
5590.796630,-2890.529701,-76.570323,-10815.558152
5590.799210,2488.535504,2813.959378,-10413.563955
5590.801789,784.845813,95.712904,-8154.739421
5590.804369,-2967.100024,-516.849682,-11006.983960
5590.806948,3522.234867,3254.238736,-9915.856854
5590.809528,1665.404530,-325.423874,-7810.172966
5590.812107,-2584.248408,669.990328,-10528.419440
5590.814687,1091.127106,1741.974853,-10853.843314
5590.817266,3139.383251,172.283227,-7733.602643
5590.819846,-1378.265818,1244.267752,-9820.143950
5590.822425,-1818.545176,-784.845813,-11964.113000
5590.825005,7350.751027,1722.832272,-7695.317482
5590.827584,-2277.967115,899.701298,-10164.710405
5590.830163,-880.558717,172.283227,-11600.403965
5590.832743,5589.633594,880.558717,-7657.032320
5590.835322,-1971.685822,1244.267752,-9379.864592
5590.837902,-2622.533570,-1780.260014,-12212.966550
5590.840481,8250.452325,2756.531635,-7905.885870
5590.843061,-3847.658741,516.849682,-9341.579430
5590.845640,-2660.818731,-2431.107762,-11925.827838
5590.848220,5455.635528,3522.234867,-8441.878133
5590.850799,-1799.402595,153.140646,-8863.014910
5590.853379,-2833.101958,-2086.541307,-12136.396227
5590.855958,5953.342629,3579.662610,-8269.594906
5590.858537,-2833.101958,95.712904,-9092.725880
5590.861117,-2603.390989,-1761.117434,-11715.259450
5590.863696,4632.504554,3905.086483,-8863.014910
5590.866276,-631.705166,0.000000,-8575.876198
5590.868855,-3043.670347,-1033.699363,-11332.407834
5590.871435,4077.369710,3847.658741,-9456.434915
5590.874014,995.414202,-593.420005,-8078.169098
5590.876594,-2967.100024,153.140646,-11408.978157
5590.879173,4938.785846,4000.799387,-9169.296203
5590.881753,918.843878,-248.853550,-8231.309744
5590.884332,-2947.957443,-382.851616,-10815.558152
5590.886911,3215.953574,3369.094221,-9973.284597
5590.889491,1895.115499,-497.707101,-7848.458128
5590.892070,-2316.252277,861.416136,-10528.419440
5590.894650,555.134843,1684.547110,-10872.985894
5590.897229,3847.658741,689.132909,-7714.460062
5590.899809,-1091.127106,1416.550979,-9743.573627
5590.902388,1761.117434,2641.676150,-10451.849117
5590.904968,1971.685822,114.855485,-7886.743290
5590.907547,-2009.970984,1014.556782,-10202.995566
5590.910127,-1339.980656,210.568389,-11504.691061
5590.912706,6183.053598,1397.408398,-7637.889739
5590.915285,-2182.254211,1205.982590,-9628.718142
5590.917865,-2737.389054,-1875.972918,-12117.253646
5590.920444,7829.315547,3196.810994,-7771.887805
5590.923024,-3943.371645,401.994197,-9379.864592
5590.925603,-2431.107762,-1435.693560,-12059.825904
5590.928183,8480.163294,2373.680019,-7618.747158
5590.930762,-3349.951640,803.988394,-9494.720077
5590.933342,-2947.957443,-2718.246474,-12040.683323
5590.935921,5838.487144,3598.805190,-8154.739421
5590.938500,-2813.959378,-38.285162,-9188.438784
5590.941080,-2679.961312,-2239.681954,-11676.974288
5590.943659,4594.219392,3981.656806,-8633.303941
5590.946239,-478.564520,95.712904,-8575.876198
5590.948818,-3139.383251,-1320.838075,-11466.405899
5590.951398,4670.789715,3981.656806,-8346.165229
5590.953977,-1186.840010,-57.427742,-8786.444587
5590.956557,-2986.242605,-1741.974853,-11523.833642
5590.959136,4670.789715,3924.229064,-9035.298138
5590.961716,1186.840010,-114.855485,-8059.026517
5590.964295,-2909.672282,-689.132909,-11006.983960
5590.966874,3139.383251,3024.527766,-9820.143950
5590.969454,2048.256146,-172.283227,-7771.887805
5590.972033,-2277.967115,325.423874,-10738.987829
5590.974613,248.853550,1225.125171,-10853.843314
5590.977192,1263.410333,-363.709035,-7925.028451
5590.979772,-2699.103893,133.998066,-10892.128475
5590.982351,1703.689691,2373.680019,-10566.704602
5590.984931,2124.826469,38.285162,-7771.887805
5590.987510,-2201.396792,995.414202,-10336.993632
5590.990089,-1244.267752,-38.285162,-11581.261384
5590.992669,6068.198114,1569.691626,-7427.321350
5590.995248,-2220.539373,1320.838075,-9628.718142
5590.997828,-2699.103893,-1780.260014,-12155.538808
5591.000407,8116.454259,746.560651,-7599.604578
5591.002986,-1301.695494,1359.123237,-9724.431046
5591.005566,-2220.539373,-1225.125171,-12098.111066
5591.008145,8078.169098,2565.105827,-7484.749093
5591.010725,-2986.242605,1148.554848,-9399.007173
5591.013304,-2890.529701,-2335.394858,-12098.111066
5591.015883,6183.053598,3598.805190,-8059.026517
5591.018463,-2947.957443,382.851616,-9131.011042
5591.021042,-2526.820666,-1971.685822,-11753.544611
5591.023622,4536.791650,4115.654872,-8652.446522
5591.026201,-3924.229064,746.560651,-9265.009107
5591.028780,-2756.531635,-2450.250342,-11925.827838
5591.031360,5034.498750,3943.371645,-8422.735552
5591.033939,-1301.695494,267.996131,-8709.874264
5591.036519,-2699.103893,-1435.693560,-11504.691061
5591.039098,5034.498750,3905.086483,-9111.868461
5591.041677,995.414202,38.285162,-8135.596840
5591.044257,-2756.531635,-612.562586,-11198.409768
5591.046836,3522.234867,2986.242605,-9934.999435
5591.049416,-172.283227,95.712904,-8461.020714
5591.051995,-2928.814862,-1148.554848,-11466.405899
5591.054575,3905.086483,3464.807125,-9475.577496
5591.057154,918.843878,-401.994197,-7867.600709
5591.059733,-2890.529701,-133.998066,-10930.413637
5591.062313,1837.687757,2258.824534,-10394.421374
5591.064892,1741.974853,-95.712904,-7637.889739
5591.067472,-2297.109696,669.990328,-10394.421374
5591.070051,-765.703232,-133.998066,-11504.691061
5591.072630,5436.492947,1244.267752,-7484.749093
5591.075210,-2488.535504,248.853550,-10796.415571
5591.077789,516.849682,1186.840010,-10930.413637
5591.080369,3541.377448,516.849682,-7637.889739
5591.082948,-1550.549045,1129.412267,-10011.569758
5591.085527,-2009.970984,-1110.269686,-11983.255581
5591.088107,7465.606512,2316.252277,-7446.463931
5591.090686,-2718.246474,1033.699363,-9475.577496
5591.093265,-2986.242605,-2469.392923,-12174.681389
5591.095845,6508.477472,3598.805190,-7867.600709
5591.098424,-3388.236802,191.425808,-9284.151688
5591.101004,-2584.248408,-1895.115499,-12212.966550
5591.103583,8537.591037,3215.953574,-7733.602643
5591.106162,-3617.947771,612.562586,-9360.722011
5591.108742,-2794.816797,-2277.967115,-11849.257515
5591.111321,5685.346498,3943.371645,-8212.167163
5591.113900,-2565.105827,1301.695494,-9437.292334
5591.116480,-2756.531635,-2163.111630,-12270.394293
5591.119059,6336.194245,3828.516160,-8078.169098
5591.121638,-3101.098090,516.849682,-9207.581365
5591.124218,-2679.961312,-2124.826469,-11887.542677
5591.126797,4441.078746,4019.941968,-8690.731683
5591.129376,-631.705166,229.710970,-8537.591037
5591.131956,-2967.100024,-1454.836141,-11619.546546
5591.134535,4307.080680,3637.090352,-9245.866526
5591.137114,-1914.258080,172.283227,-8805.587168
5591.139694,-2622.533570,-2029.113565,-11619.546546
5591.142273,4957.928427,4019.941968,-8920.442653
5591.144853,631.705166,153.140646,-8173.882002
5591.147432,-2737.389054,-899.701298,-11274.980091
5591.150011,3522.234867,3503.092286,-9705.288466
5591.152591,1473.978722,-114.855485,-7752.745224
5591.155170,-2813.959378,325.423874,-10872.985894
5591.157749,1263.410333,2009.970984,-10681.560086
5591.160329,2201.396792,344.566454,-7618.747158
5591.162908,-3062.812928,-306.281293,-11160.124606
5591.165487,2526.820666,2526.820666,-10260.423309
5591.168067,1990.828403,114.855485,-7446.463931
5591.170646,-2450.250342,497.707101,-10719.845248
5591.173225,-382.851616,363.709035,-11179.267187
5591.175805,4747.360038,1110.269686,-7389.036189
5591.178384,-1378.265818,1186.840010,-9839.286531
5591.180963,-2239.681954,-1837.687757,-12174.681389
5591.183543,8461.020714,2699.103893,-7293.323285
5591.186122,-2947.957443,918.843878,-9418.149754
5591.188701,-1607.976787,-784.845813,-11868.400096
5591.191281,6451.049730,1856.830338,-7350.751027
5591.193860,-2392.822600,1091.127106,-9609.575562
5591.196439,-2833.101958,-2679.961312,-12308.679454
5591.199018,7752.745224,3503.092286,-7771.887805
5591.201597,-3656.232933,612.562586,-9322.436850
5591.204176,-2890.529701,-2852.244539,-12078.968485
5591.206755,4919.643266,3943.371645,-8212.167163
5591.209334,-1454.836141,287.138712,-8767.302006
5591.211912,-2641.676150,-2794.816797,-12251.251712
5591.214491,5627.918755,4000.799387,-7982.456194
5591.217070,-2833.101958,382.851616,-8977.870395
5591.219649,-2679.961312,-2239.681954,-11810.972354
5591.222228,4498.506488,4115.654872,-8652.446522
5591.224807,-555.134843,133.998066,-8327.022648
5591.227386,-2928.814862,-1205.982590,-11542.976222
5591.229965,4096.512291,3790.230998,-9456.434915
5591.232544,1071.984525,-133.998066,-7829.315547
5591.235123,-2852.244539,-1799.402595,-11715.259450
5591.237702,5091.926493,3847.658741,-9169.296203
5591.240281,918.843878,287.138712,-8020.741355
5591.242860,-2718.246474,-612.562586,-11294.122672
5591.245439,3598.805190,3158.525832,-9896.714274
5591.248018,1895.115499,57.427742,-7618.747158
5591.250597,-2431.107762,421.136778,-10853.843314
5591.253176,1091.127106,1665.404530,-10853.843314
5591.255755,2622.533570,631.705166,-7484.749093
5591.258334,-1741.974853,1225.125171,-10068.997501
5591.260913,2431.107762,2431.107762,-10336.993632
5591.263492,1914.258080,114.855485,-7503.891674
5591.266071,-2450.250342,727.418070,-10413.563955
5591.268650,-248.853550,229.710970,-11313.265253
5591.271229,4689.932296,1186.840010,-7427.321350
