#time,accel_x,accel_y,accel_z
6786.882124,6374.479406,8614.161360,-10183.852986
6786.884666,-10394.421374,-4766.502619,-5761.916821
6786.887208,-7331.608446,-7752.745224,-7695.317482
6786.889750,3905.086483,7886.743290,-11351.550414
6786.892292,19984.854355,4479.363907,-13916.656242
6786.894834,2450.250342,-153.140646,-10528.419440
6786.897377,-18664.016280,-918.843878,-5551.348432
6786.899919,-5895.914886,-7121.040058,-7944.171032
6786.902461,5570.491013,6623.332957,-11944.970419
6786.905003,18530.018214,5915.057467,-13438.091722
6786.907545,1397.408398,-2258.824534,-10241.280728
6786.910087,-20654.844683,-784.845813,-5666.203917
6786.912629,-1205.982590,-1167.697429,-8748.159426
6786.915172,16079.767872,937.986459,-14299.507858
6786.917714,9533.005238,10375.278794,-12002.398162
6786.920256,-3081.955509,-8001.598774,-9207.581365
6786.922798,-20884.555653,-1473.978722,-5857.629725
6786.925340,-248.853550,1416.550979,-8537.591037
6786.927882,18223.736922,172.283227,-14624.931731
6786.930424,8518.448456,10604.989763,-10719.845248
6786.932966,-11217.552349,-4421.936165,-7274.180704
6786.935509,-12557.533005,-7389.036189,-6604.190376
6786.938051,823.130974,10432.706536,-8958.727814
6786.940593,21784.256950,516.849682,-14376.078181
6786.943135,4900.500685,6470.192310,-10260.423309
6786.945677,-13629.517530,-3407.379382,-6738.188442
6786.948219,-10413.563955,-7771.887805,-6910.471669
6786.950761,1148.554848,10317.851051,-9590.432981
6786.953304,21726.829208,1473.978722,-14318.650438
6786.955846,1033.699363,-3311.666478,-10164.710405
6786.958388,-19295.721446,-325.423874,-5111.069074
6786.960930,-3560.520029,-6049.055533,-8537.591037
6786.963472,8863.014910,4173.082614,-12882.956878
6786.966014,15122.638832,7982.456194,-13055.240106
6786.968556,114.855485,-5168.496816,-10222.138147
6786.971099,-20157.137582,-267.996131,-5532.205851
6786.973641,-2967.100024,-4785.645200,-8690.731683
6786.976187,11734.402030,2679.961312,-13342.378818
6786.978732,7963.313613,10470.991698,-11083.554283
6786.981278,-5532.205851,-7408.178770,-8671.589102
6786.983824,-19142.580800,-3924.229064,-5972.485210
6786.986370,382.851616,5991.627790,-8154.739421
6786.988916,20367.705971,-172.283227,-14739.787216
6786.991462,6661.618118,10279.565890,-10279.565890
6786.994008,-7312.465866,-6489.334891,-8231.309744
6786.996554,-17209.180139,-5704.489078,-6393.621987
6786.999099,440.279358,8575.876198,-8059.026517
6787.001645,21535.403400,-95.712904,-14548.361408
6787.004191,3732.803256,2603.390989,-10585.847182
6787.006737,-17419.748528,-1780.260014,-6029.912952
6787.009283,-7235.895542,-7637.889739,-7197.610381
6787.011829,3292.523898,8269.594906,-11083.554283
6787.014375,20310.278229,8824.729749,-13189.238171
6787.016921,-727.418070,-6431.907149,-10164.710405
6787.019466,-20501.704037,-459.421939,-5455.635528
6787.022012,-2182.254211,-3522.234867,-8901.300072
6787.024558,13629.517530,1703.689691,-13706.087853
6787.027104,11408.978157,9801.001370,-12634.103328
6787.029650,-1665.404530,-7503.891674,-9858.429112
6787.032196,-20673.987264,-689.132909,-5570.491013
6787.034742,-1263.410333,-1301.695494,-8671.589102
6787.037288,21152.551784,-172.283227,-14586.646570
6787.039833,6106.483275,9418.149754,-9877.571693
6787.042379,-8901.300072,-5513.063270,-7657.032320
6787.044925,-14873.785282,-6585.047795,-6527.620053
6787.047471,440.279358,9647.860723,-8269.594906
6787.050017,21765.114370,114.855485,-14203.794954
6787.052563,5666.203917,7848.458128,-10222.138147
6787.055109,-11676.974288,-4153.940034,-7255.038123
6787.057655,-12098.111066,-7427.321350,-6776.473603
6787.060200,708.275490,10222.138147,-11619.546546
6787.062746,18798.014346,5513.063270,-13610.374949
6787.065292,1761.117434,-1627.119368,-10432.706536
6787.067838,-19200.008542,-459.421939,-5742.774240
6787.070384,-4364.508422,-6795.616184,-8327.022648
6787.072930,7121.040058,5398.207786,-12366.107197
6787.075476,16979.469170,6833.901346,-13342.378818
6787.078008,689.132909,-3905.086483,-10336.993632
6787.080540,-19334.006608,-248.853550,-5340.780043
6787.083073,-3101.098090,-5627.918755,-8633.303941
6787.085605,18051.453694,153.140646,-14663.216893
6787.088137,8288.737486,10470.991698,-11638.689126
6787.090669,-4211.367776,-7791.030386,-8805.587168
6787.093202,-19889.141451,-2737.389054,-5838.487144
6787.095734,344.566454,4594.219392,-8269.594906
6787.098266,19525.432416,-267.996131,-14758.929797
6787.100799,6987.041992,10222.138147,-10872.985894
6787.103331,-6106.483275,-7082.754896,-8403.592971
6787.105863,-17974.883371,-4785.645200,-6374.479406
6787.108395,516.849682,10068.997501,-9743.573627
6787.110928,21458.833077,1646.261949,-14088.939469
6787.113460,3656.232933,3637.090352,-10566.704602
6787.115992,-16443.476907,-2201.396792,-6451.049730
6787.118525,-7580.461997,-7771.887805,-7178.467800
6787.121057,2641.676150,8863.014910,-10643.274925
6787.123589,20750.557587,3062.812928,-13878.371080
6787.126122,2641.676150,1129.412267,-10509.276859
6787.128654,-18128.024018,-1052.841944,-5761.916821
6787.131186,-5934.200048,-7274.180704,-7886.743290
6787.133718,12729.816232,2220.539373,-13552.947206
6787.136251,11657.831707,9379.864592,-12634.103328
6787.138783,-1320.838075,-7121.040058,-9781.858789
6787.141315,-20827.127910,-535.992262,-5819.344563
6787.143848,-1071.984525,-1684.547110,-8843.872330
6787.146380,15830.914322,1091.127106,-14012.369146
6787.148912,9360.722011,9877.571693,-12251.251712
6787.151444,-2660.818731,-7580.461997,-9207.581365
6787.153977,-20980.268557,-1703.689691,-5934.200048
6787.156509,535.992262,9475.577496,-8307.880067
6787.159041,21669.401466,153.140646,-14146.367211
6787.161574,5436.492947,7791.030386,-10183.852986
6787.164106,-11370.692995,-4249.652938,-7216.752962
6787.166638,-11964.113000,-7101.897477,-6872.186507
6787.169171,784.845813,10356.136213,-8939.585234
6787.171703,21765.114370,803.988394,-14222.937534
6787.174235,4441.078746,5723.631659,-10585.847182
6787.176767,-14318.650438,-3120.240670,-6910.471669
6787.179305,-3885.943902,-6527.620053,-8269.594906
6787.181842,7484.749093,5072.783912,-12404.392358
6787.184380,16500.904650,6948.756830,-13342.378818
6787.186917,574.277424,-4000.799387,-10260.423309
6787.189454,-19621.145320,-478.564520,-5551.348432
6787.191992,-3024.527766,-4996.213589,-8709.874264
6787.194529,10260.423309,3349.951640,-13131.810429
6787.197067,13457.234302,8480.163294,-13016.954944
6787.199604,-631.705166,-6317.051664,-10202.995566
6787.202142,-19602.002739,-3311.666478,-5704.489078
6787.204679,459.421939,5359.922624,-8231.309744
6787.207216,19927.426613,-153.140646,-14529.218827
6787.209754,6661.618118,10107.282662,-10490.134278
6787.212291,-6680.760699,-6680.760699,-8307.880067
6787.214829,-17056.039493,-5225.924558,-6412.764568
6787.217366,497.707101,8250.452325,-8059.026517
6787.219903,21152.551784,-153.140646,-14414.363342
6787.222441,5685.346498,9150.153622,-10241.280728
6787.224978,-9303.294269,-5245.067139,-7829.315547
6787.227516,-6719.045861,-7331.608446,-7255.038123
6787.230053,3311.666478,7925.028451,-11121.839445
6787.232590,20099.709840,4115.654872,-13974.083984
6787.235128,2105.683888,76.570323,-10528.419440
6787.237665,-18587.445957,-957.129040,-5761.916821
6787.240203,-5072.783912,-6891.329088,-7829.315547
6787.242740,5647.061336,6393.621987,-11830.114934
6787.245278,18223.736922,5915.057467,-13304.093656
6787.247815,1033.699363,-2833.101958,-10528.419440
6787.250352,-20980.268557,-957.129040,-5570.491013
6787.252890,-708.275490,-210.568389,-8690.731683
6787.255427,16979.469170,555.134843,-14433.505923
6787.257965,8346.165229,10222.138147,-11753.544611
6787.260502,-3560.520029,-7637.889739,-8997.012976
6787.263039,-20386.848552,-2469.392923,-5915.057467
6787.265577,153.140646,3541.377448,-8288.737486
6787.268114,19238.293704,-38.285162,-14548.361408
6787.270652,7101.897477,10107.282662,-10987.841379
6787.273189,-5359.922624,-7063.612315,-6967.899411
6787.275727,-10107.282662,-7293.323285,-6661.618118
6787.278264,1091.127106,9992.427178,-9552.147819
6787.280806,21458.833077,1493.121302,-13974.083984
6787.283348,4000.799387,3732.803256,-10490.134278
6787.285890,-16366.906584,-2182.254211,-6374.479406
6787.288432,-7618.747158,-7523.034254,-7101.897477
6787.290974,2545.963246,8595.018779,-10509.276859
6787.293516,20578.274360,3139.383251,-13935.798822
6787.296058,2947.957443,1282.552914,-10509.276859
6787.298600,-20003.996936,-612.562586,-5704.489078
6787.301142,-2143.969050,-3771.088418,-8729.016845
6787.303684,12940.384621,1971.685822,-13552.947206
6787.306226,11408.978157,9360.722011,-12768.101394
6787.308768,-1588.834206,-7025.327154,-9877.571693
6787.311311,-20578.274360,-1052.841944,-5857.629725
6787.313853,-1052.841944,-1129.412267,-8709.874264
6787.316395,16175.480776,918.843878,-14069.796888
6787.318937,9035.298138,9954.142016,-12040.683323
6787.321479,-9092.725880,-5398.207786,-7848.458128
6787.324021,-14012.369146,-6431.907149,-6470.192310
6787.326563,650.847747,9858.429112,-8422.735552
6787.329105,21745.971789,210.568389,-14050.654307
6787.331647,4651.647134,7274.180704,-10183.852986
6787.334189,-12251.251712,-3809.373579,-7235.895542
6787.336731,-10585.847182,-7274.180704,-6987.041992
6787.339273,689.132909,10317.851051,-9131.011042
6787.341815,21918.255016,1148.554848,-13859.228499
6787.344357,1071.984525,-2890.529701,-10317.851051
6787.346899,-19123.438219,-401.994197,-5570.491013
6787.349441,-2909.672282,-5800.201982,-8633.303941
6787.351983,8671.589102,4230.510357,-12729.816232
6787.354525,14567.503989,7657.032320,-13055.240106
6787.357067,-153.140646,-5321.637462,-10298.708470
6787.359609,-19850.856290,-344.566454,-5149.354235
6787.362151,-2297.109696,-4153.940034,-8863.014910
6787.364693,12461.820101,2431.107762,-13399.806560
6787.367236,11657.831707,9858.429112,-10834.700733
6787.369778,-5876.772306,-7006.184573,-8499.305875
6787.372320,-17994.025952,-4670.789715,-6278.766502
6787.374862,593.420005,7657.032320,-8020.741355
6787.377404,20846.270491,-210.568389,-14299.507858
6787.379946,5283.352301,9111.868461,-10317.851051
6787.382492,-8575.876198,-5513.063270,-7925.028451
6787.385038,-14127.224630,-6317.051664,-6719.045861
6787.387585,382.851616,9705.288466,-8288.737486
6787.390131,21879.969854,325.423874,-13897.513661
6787.392677,2029.113565,344.566454,-10375.278794
6787.395223,-18434.305310,-995.414202,-5876.772306
6787.397770,-5130.211654,-6680.760699,-7963.313613
6787.400316,5513.063270,6412.764568,-11791.829773
6787.402862,17955.740790,5761.916821,-13399.806560
6787.405409,1091.127106,-2794.816797,-10241.280728
6787.407955,-18836.299507,-344.566454,-5608.776174
6787.410501,-3081.955509,-5895.914886,-8480.163294
6787.413047,8575.876198,4383.651003,-12672.388490
6787.415594,8212.167163,10126.425243,-11255.837510
6787.418140,-3445.664544,-7733.602643,-9054.440718
6787.420686,-20003.996936,-2584.248408,-6049.055533
6787.423233,421.136778,4307.080680,-8384.450390
6787.425779,21822.542112,784.845813,-14108.082050
6787.428325,4249.652938,5934.200048,-10356.136213
6787.430871,-14088.939469,-3158.525832,-6910.471669
6787.433418,-9111.868461,-7140.182638,-6967.899411
6787.435964,1339.980656,9705.288466,-9820.143950
6787.438510,21401.405334,1914.258080,-14050.654307
6787.441057,3139.383251,2986.242605,-10738.987829
6787.443603,-16845.471104,-1952.543242,-6336.194245
6787.446149,-6508.477472,-7140.182638,-7216.752962
6787.448695,2871.387120,8193.024582,-10892.128475
6787.451242,12557.533005,8384.450390,-12844.671717
6787.453788,-765.703232,-6642.475538,-10088.140082
6787.456334,-20291.135648,-497.707101,-5742.774240
6787.458881,-899.701298,-2775.674216,-8786.444587
6787.461427,14376.078181,1454.836141,-13801.800757
6787.463977,10030.712339,9437.292334,-12442.677520
6787.466527,-2220.539373,-7771.887805,-9590.432981
6787.469077,-21248.264688,-1091.127106,-5915.057467
6787.471627,-19.142581,765.703232,-8690.731683
6787.474177,21669.401466,172.283227,-13974.083984
6787.476727,4555.934230,7925.028451,-10202.995566
6787.479277,-10892.128475,-4364.508422,-7446.463931
6787.481827,-11485.548480,-6642.475538,-6833.901346
6787.484377,459.421939,10222.138147,-8997.012976
6787.486927,21822.542112,842.273555,-13993.226565
6787.489477,3560.520029,5264.209720,-10260.423309
6787.492027,-14586.646570,-2852.244539,-6757.331022
6787.494577,-8135.596840,-6987.041992,-7025.327154
6787.497127,1359.123237,9494.720077,-12480.962682
6787.499677,15371.492382,6987.041992,-13189.238171
6787.502227,114.855485,-4977.071008,-10183.852986
6787.504777,-19946.569194,-306.281293,-5876.772306
6787.507327,-2143.969050,-4211.367776,-8901.300072
6787.509877,11810.972354,2488.535504,-13170.095590
6787.512428,11772.687192,8595.018779,-12672.388490
6787.514978,-1091.127106,-6680.760699,-9896.714274
6787.517528,-20425.133714,-880.558717,-5991.627790
6787.520078,-842.273555,-1473.978722,-8920.442653
6787.522628,20712.272426,-38.285162,-14146.367211
6787.525178,5551.348432,8709.874264,-10451.849117
6787.527728,-8499.305875,-5493.920690,-8001.598774
6787.530278,-14184.652373,-5915.057467,-6833.901346
6787.532828,689.132909,9571.290400,-8365.307810
6787.535378,21784.256950,401.994197,-13763.515595
6787.537928,4134.797453,7063.612315,-10183.852986
6787.540478,-12098.111066,-3809.373579,-7293.323285
6787.543028,-10260.423309,-6814.758765,-7082.754896
6787.545578,5513.063270,6106.483275,-11925.827838
6787.548128,17764.314982,5723.631659,-13227.523333
6787.550678,976.271621,-3081.955509,-10145.567824
6787.553228,-18970.297573,-689.132909,-6087.340694
6787.555778,-2699.103893,-4977.071008,-8614.161360
6787.558328,9188.438784,3885.943902,-12806.386555
6787.560878,13706.087853,7714.460062,-12844.671717
6787.563428,-440.279358,-5895.914886,-10145.567824
6787.565981,-19984.854355,-574.277424,-5800.201982
6787.568534,689.132909,5245.067139,-8480.163294
6787.571087,19391.434350,-57.427742,-14452.648504
6787.573640,5915.057467,9456.434915,-10547.562021
6787.576193,-6527.620053,-6661.618118,-8365.307810
6787.578746,-16520.047230,-5015.356170,-6374.479406
6787.581299,497.707101,8633.303941,-8327.022648
6787.583852,21229.122107,248.853550,-14088.939469
6787.586405,4881.358104,7925.028451,-10202.995566
6787.588958,-10145.567824,-4766.502619,-7618.747158
6787.591511,-12174.681389,-6470.192310,-7599.604578
6787.594064,3866.801322,7235.895542,-11389.835576
6787.596617,18874.584669,4747.360038,-13572.089787
6787.599170,1397.408398,-1722.832272,-10336.993632
6787.601723,-18893.727250,-574.277424,-5781.059402
6787.604276,-3426.521963,-5627.918755,-8461.020714
6787.606829,7159.325219,4996.213589,-12308.679454
6787.609382,15964.912387,6642.475538,-13016.954944
6787.611935,114.855485,-4613.361973,-10202.995566
6787.614488,-19736.000805,-689.132909,-5972.485210
6787.617041,478.564520,3139.383251,-8556.733618
6787.619593,19066.010477,95.712904,-14184.652373
6787.622146,6891.329088,9341.579430,-10987.841379
6787.624699,-5168.496816,-7082.754896,-8805.587168
6787.627252,-18185.451760,-4115.654872,-6297.909083
6787.629805,421.136778,7159.325219,-8327.022648
6787.632358,20578.274360,95.712904,-14127.224630
6787.634911,5168.496816,8595.018779,-10356.136213
6787.637464,-8575.876198,-5608.776174,-7982.456194
6787.640017,-6374.479406,-6642.475538,-7235.895542
6787.642570,2794.816797,8173.882002,-10949.556218
6787.645123,20233.707906,3771.088418,-13667.802691
6787.647676,1703.689691,-95.712904,-10451.849117
6787.650229,-18606.588538,-995.414202,-5991.627790
6787.652782,-4153.940034,-5972.485210,-7944.171032
6787.655335,5915.057467,5876.772306,-12021.540742
6787.657888,17190.037558,5876.772306,-13208.380752
6787.660441,689.132909,-3522.234867,-10202.995566
6787.662994,-19085.153058,-689.132909,-5761.916821
6787.665547,363.709035,1780.260014,-8709.874264
6787.668104,17687.744659,172.283227,-14031.511726
6787.670660,7523.034254,9322.436850,-11217.552349
6787.673216,-4039.084549,-7580.461997,-8633.303941
6787.675771,-19085.153058,-3196.810994,-6221.338760
6787.678327,631.705166,6183.053598,-8480.163294
6787.680883,19869.998870,133.998066,-14337.793019
6787.683439,5551.348432,9016.155557,-10604.989763
6787.685994,-7446.463931,-6068.198114,-8020.741355
6787.688550,-7121.040058,-6565.905214,-7331.608446
6787.691106,2258.824534,8537.591037,-10566.704602
6787.693662,20807.985330,3081.955509,-13686.945272
6787.696217,2201.396792,899.701298,-10413.563955
6787.698773,-18376.877568,-1148.554848,-6010.770371
6787.701329,-4766.502619,-5895.914886,-7791.030386
6787.703885,4957.928427,6470.192310,-11772.687192
6787.706440,17955.740790,5225.924558,-13265.808494
6787.708996,937.986459,-2737.389054,-10432.706536
6787.711552,-21056.838880,-1320.838075,-6087.340694
6787.714108,363.709035,516.849682,-8863.014910
6787.716663,16788.043362,612.562586,-14261.222696
6787.719219,7848.458128,9265.009107,-11447.263318
6787.721775,-3349.951640,-7886.743290,-8843.872330
6787.724331,-19927.426613,-2660.818731,-6431.907149
6787.726886,1052.841944,5359.922624,-8441.878133
6787.729442,19372.291770,-38.285162,-14222.937534
6787.731998,5513.063270,9226.723946,-10719.845248
6787.734554,-15294.922059,-2756.531635,-6719.045861
6787.737109,-7312.465866,-6412.764568,-7293.323285
6787.739665,1665.404530,8767.302006,-10336.993632
6787.742221,20941.983395,2584.248408,-13782.658176
6787.744777,2182.254211,1282.552914,-10279.565890
6787.747332,-17668.602078,-1397.408398,-6259.623922
6787.749888,-5130.211654,-6125.625856,-7791.030386
6787.752444,4402.793584,6853.043926,-11619.546546
6787.755000,18530.018214,4862.215523,-13170.095590
6787.757555,1033.699363,-2297.109696,-10049.854920
