#time,accel_x,accel_y,accel_z
5682.140740,-9667.003304,-1971.685822,-7848.458128
5682.143304,5915.057467,5953.342629,-9686.145885
5682.145869,11791.829773,4134.797453,-11389.835576
5682.148433,-6814.758765,-3541.377448,-9494.720077
5682.150997,-15141.781413,-1359.123237,-7312.465866
5682.153562,8671.589102,1588.834206,-9188.438784
5682.156126,9379.864592,2009.970984,-12595.818166
5682.158691,-2048.256146,5685.346498,-10317.851051
5682.161255,-4881.358104,-6508.477472,-8729.016845
5682.163820,-4115.654872,-1990.828403,-7848.458128
5682.166384,3388.236802,6393.621987,-10317.851051
5682.168949,14146.367211,3177.668413,-11006.983960
5682.171513,-4575.076811,-6163.911018,-9303.294269
5682.174077,-13782.658176,-1359.123237,-7676.174901
5682.176642,7523.034254,4460.221326,-9399.007173
5682.179208,14356.935600,1033.699363,-12480.962682
5682.181773,-6680.760699,4651.647134,-9934.999435
5682.184339,-8020.741355,-4670.789715,-7503.891674
5682.186905,1320.838075,-1244.267752,-7771.887805
5682.189471,4192.225195,5225.924558,-11676.974288
5682.192037,8920.442653,4747.360038,-11160.124606
5682.194602,-3426.521963,-6891.329088,-8901.300072
5682.197168,-7733.602643,-1933.400661,-7944.171032
5682.199734,4919.643266,6240.481341,-9915.856854
5682.202300,16271.193680,1933.400661,-12174.681389
5682.204866,-7791.030386,880.558717,-9877.571693
5682.207431,-10298.708470,-2794.816797,-6833.901346
5682.209997,6508.477472,-95.712904,-8384.450390
5682.212563,6431.907149,3732.803256,-12423.534939
5682.215129,4383.651003,5206.781978,-10872.985894
5682.217695,-3043.670347,-6929.614250,-8939.585234
5682.220260,-2143.969050,-1933.400661,-7714.460062
5682.222826,3062.812928,6029.912952,-10853.843314
5682.225392,12078.968485,4039.084549,-11389.835576
5682.227958,-7006.184573,-3349.951640,-9360.722011
5682.230524,-14931.213024,-1627.119368,-7484.749093
5682.233089,8556.733618,1607.976787,-9111.868461
5682.235655,9131.011042,2163.111630,-12519.247843
5682.238221,-1837.687757,5666.203917,-10470.991698
5682.240787,-4862.215523,-6527.620053,-8614.161360
5682.243353,3771.088418,-669.990328,-7829.315547
5682.245918,5398.207786,4479.363907,-12002.398162
5682.248484,7216.752962,5053.641331,-11102.696864
5682.251050,-4747.360038,-6087.340694,-9054.440718
5682.253616,-13208.380752,-1607.976787,-7695.317482
5682.256182,7235.895542,4517.649069,-9418.149754
5682.258747,14395.220762,1014.556782,-12595.818166
5682.261313,-6623.332957,4575.076811,-10049.854920
5682.263879,-7848.458128,-4441.078746,-7580.461997
5682.266445,1550.549045,-1320.838075,-7752.745224
5682.269011,7542.176835,3101.098090,-12538.390424
5682.271576,1895.115499,5532.205851,-10815.558152
5682.274142,-3637.090352,-6910.471669,-8939.585234
5682.276708,-7159.325219,-2067.398726,-7848.458128
5682.279274,4728.217458,6125.625856,-9934.999435
5682.281841,15926.627226,2182.254211,-12174.681389
5682.284408,-7810.172966,746.560651,-9762.716208
5682.286975,-10490.134278,-2699.103893,-6967.899411
5682.289542,6872.186507,-114.855485,-8461.020714
5682.292109,6546.762634,3560.520029,-12557.533005
5682.294676,-4594.219392,5513.063270,-10413.563955
5682.297243,-6853.043926,-5685.346498,-8307.880067
5682.299810,-1416.550979,-1569.691626,-7657.032320
5682.302377,3235.096155,5742.774240,-10930.413637
5682.304944,11121.839445,4287.938099,-11408.978157
5682.307511,-6757.331022,-3790.230998,-9533.005238
5682.310078,-14931.213024,-1435.693560,-7312.465866
5682.312645,8595.018779,1856.830338,-9111.868461
5682.315212,9724.431046,1837.687757,-12576.675586
5682.317779,-7484.749093,2909.672282,-9858.429112
5682.320346,-8920.442653,-3751.945837,-7159.325219
5682.322914,4575.076811,-669.990328,-8039.883936
5682.325481,5608.776174,4345.365842,-12098.111066
5682.328048,6393.621987,5053.641331,-11006.983960
5682.330615,-3713.660675,-6374.479406,-9265.009107
5682.333182,-12270.394293,-1684.547110,-7657.032320
5682.335749,7140.182638,4938.785846,-9475.577496
5682.338316,15237.494317,937.986459,-12576.675586
5682.340883,-7235.895542,4115.654872,-9973.284597
5682.343450,-13150.953010,-1722.832272,-7082.754896
5682.346017,8365.307810,669.990328,-8939.585234
5682.348584,7771.887805,2813.959378,-12653.245909
5682.351151,421.136778,5627.918755,-10758.130410
5682.353718,-3713.660675,-6757.331022,-8805.587168
5682.356285,-5953.342629,-1952.543242,-7963.313613
5682.358852,4287.938099,6259.623922,-10126.425243
5682.361419,15333.207221,2641.676150,-12040.683323
5682.363986,-7637.889739,-363.709035,-9801.001370
5682.366553,-14644.074312,-1435.693560,-7542.176835
5682.369120,7791.030386,3962.514226,-9265.009107
5682.371687,12997.812363,995.414202,-12519.247843
5682.374255,-5838.487144,5168.496816,-10068.997501
5682.376822,-7101.897477,-5149.354235,-7752.745224
5682.379389,133.998066,-1473.978722,-7637.889739
5682.381956,6719.045861,3369.094221,-12423.534939
5682.384524,3330.809059,5379.065205,-10624.132344
5682.387092,-3177.668413,-7025.327154,-9111.868461
5682.389660,-8480.163294,-2067.398726,-7905.885870
5682.392228,5340.780043,5953.342629,-9762.716208
5682.394796,16175.480776,1588.834206,-12232.109131
5682.397365,-7848.458128,1665.404530,-9801.001370
5682.399933,-9494.720077,-3005.385186,-6891.329088
5682.402501,6221.338760,-306.281293,-8231.309744
5682.405069,10738.987829,1665.404530,-12576.675586
5682.407637,-3732.803256,5513.063270,-10336.993632
5682.410205,-6202.196179,-6029.912952,-8173.882002
5682.412774,-2450.250342,-1780.260014,-7810.172966
5682.415342,3062.812928,5934.200048,-10796.415571
5682.417910,11983.255581,4096.512291,-11504.691061
5682.420478,-7044.469734,-3139.383251,-9399.007173
5682.423046,-14663.216893,-1646.261949,-7350.751027
5682.425614,8403.592971,1722.832272,-9073.583299
5682.428182,8958.727814,1990.828403,-12500.105262
5682.430751,-7389.036189,3388.236802,-9954.142016
5682.433319,-8595.018779,-3732.803256,-7197.610381
5682.435887,4096.512291,-803.988394,-7982.456194
5682.438455,5493.920690,4402.793584,-12002.398162
5682.441023,6872.186507,5149.354235,-11026.126541
5682.443591,-4287.938099,-6106.483275,-9284.151688
5682.446160,-12404.392358,-1627.119368,-7637.889739
5682.448728,7178.467800,4670.789715,-9475.577496
5682.451296,14778.072378,957.129040,-12538.390424
5682.453864,-7503.891674,-1627.119368,-10088.140082
5682.456432,-12748.958813,-1990.828403,-7025.327154
5682.459000,8039.883936,650.847747,-8824.729749
5682.461568,7523.034254,2775.674216,-12614.960747
5682.464137,555.134843,5513.063270,-10624.132344
5682.466705,-3732.803256,-6910.471669,-8920.442653
5682.469273,-5876.772306,-1971.685822,-7982.456194
5682.471841,4192.225195,6240.481341,-10088.140082
5682.474409,15237.494317,2584.248408,-12040.683323
5682.476977,-7695.317482,-497.707101,-9743.573627
5682.479546,-14376.078181,-1359.123237,-7503.891674
5682.482114,7791.030386,3866.801322,-9284.151688
5682.484682,13189.238171,1091.127106,-12576.675586
5682.487234,-5991.627790,5034.498750,-10049.854920
5682.489786,-6948.756830,-5053.641331,-7695.317482
5682.492338,497.707101,-1493.121302,-7733.602643
5682.494890,3694.518094,5359.922624,-11198.409768
5682.497442,9265.009107,4709.074877,-10547.562021
5682.499994,-5819.344563,-4881.358104,-9265.009107
5682.502545,-14950.355605,-1282.552914,-7523.034254
5682.505097,5091.926493,5991.627790,-9954.142016
5682.507649,15964.912387,1933.400661,-12251.251712
5682.510201,-7523.034254,1205.982590,-9858.429112
5682.512753,-10049.854920,-2967.100024,-6967.899411
5682.515305,6546.762634,38.285162,-8269.594906
5682.517857,6240.481341,3694.518094,-12232.109131
5682.520409,4058.227130,5359.922624,-10930.413637
5682.522961,-3120.240670,-6738.188442,-9092.725880
5682.525513,-9073.583299,-1933.400661,-7848.458128
5682.528065,3215.953574,5666.203917,-11064.411702
5682.530617,10681.560086,4536.791650,-11351.550414
5682.533169,-6604.190376,-3828.516160,-9647.860723
5682.535721,-14758.929797,-1186.840010,-7255.038123
5682.538273,8480.163294,2124.826469,-9150.153622
5682.540825,9973.284597,1607.976787,-12557.533005
5682.543376,-3330.809059,5666.203917,-10164.710405
5682.545928,-5761.916821,-6393.621987,-8575.876198
5682.548480,-2660.818731,-1761.117434,-7810.172966
5682.551032,3273.381317,5876.772306,-12155.538808
5682.553584,5704.489078,5091.926493,-11045.269122
5682.556136,-3445.664544,-6451.049730,-9150.153622
5682.558688,-11026.126541,-1741.974853,-7657.032320
5682.561240,6623.332957,5225.924558,-9494.720077
5682.563792,15428.920125,1110.269686,-12327.822035
5682.566344,-7503.891674,3292.523898,-9820.143950
5682.568896,-8231.309744,-3905.086483,-7216.752962
5682.571448,4192.225195,-880.558717,-7925.028451
5682.574000,5206.781978,4555.934230,-12002.398162
5682.576552,-1397.408398,5685.346498,-10490.134278
5682.579104,-4709.074877,-6776.473603,-8595.018779
5682.581656,-4230.510357,-1875.972918,-7791.030386
5682.584207,3522.234867,6010.770371,-10470.991698
5682.586759,13457.234302,3445.664544,-11734.402030
5682.589314,-7389.036189,-1741.974853,-9590.432981
5682.591869,-13131.810429,-2029.113565,-6987.041992
5682.594424,8231.309744,1052.841944,-8882.157491
5682.596979,7561.319416,2469.392923,-12634.103328
5682.599534,-133.998066,5800.201982,-10604.989763
5682.602089,-7618.747158,-4402.793584,-7503.891674
5682.604644,2584.248408,-1071.984525,-7695.317482
5682.607199,4555.934230,4670.789715,-11696.116869
5682.609754,7599.604578,5206.781978,-11064.411702
5682.612309,-4632.504554,-5800.201982,-9265.009107
5682.614864,-13284.951075,-1454.836141,-7350.751027
5682.617419,7389.036189,4211.367776,-9284.151688
5682.619974,13648.660110,823.130974,-12653.245909
5682.622529,-6623.332957,4785.645200,-9762.716208
5682.625084,-7235.895542,-4747.360038,-7580.461997
5682.627639,7695.317482,401.994197,-8652.446522
5682.630194,7121.040058,2833.101958,-12480.962682
5682.632749,1416.550979,5627.918755,-10681.560086
5682.635304,-3407.379382,-6891.329088,-8939.585234
5682.637859,-6183.053598,-2105.683888,-7905.885870
5682.640414,4421.936165,6144.768437,-10145.567824
5682.642969,15026.925928,2469.392923,-12078.968485
5682.645524,-7408.178770,38.285162,-9762.716208
5682.648079,-11198.409768,-2392.822600,-7044.469734
5682.650634,7733.602643,3617.947771,-9284.151688
5682.653189,12538.390424,1129.412267,-12672.388490
5682.655744,-5915.057467,5283.352301,-9934.999435
5682.658298,-6738.188442,-5130.211654,-7867.600709
5682.660853,344.566454,-1359.123237,-7657.032320
5682.663408,3675.375514,5264.209720,-11274.980091
5682.665963,9092.725880,4881.358104,-10930.413637
5682.668518,-5761.916821,-4881.358104,-9360.722011
5682.671073,-14548.361408,-1244.267752,-7427.321350
5682.673628,8039.883936,3120.240670,-9915.856854
5682.676183,15409.777544,1837.687757,-12174.681389
5682.678738,-7848.458128,1071.984525,-9762.716208
5682.681293,-9915.856854,-2871.387120,-6967.899411
5682.683848,6929.614250,-153.140646,-8307.880067
5682.686403,5934.200048,3598.805190,-12442.677520
5682.688958,3541.377448,5474.778109,-10758.130410
5682.691516,-2699.103893,-7063.612315,-9092.725880
5682.694074,-8250.452325,-1990.828403,-7905.885870
5682.696631,5359.922624,5723.631659,-9858.429112
5682.699189,9934.999435,4728.217458,-11370.692995
5682.701747,-6317.051664,-4153.940034,-9647.860723
5682.704305,-14490.933666,-1339.980656,-7255.038123
5682.706862,8020.741355,2622.533570,-9111.868461
5682.709420,10968.698798,1473.978722,-12672.388490
5682.711978,-4498.506488,5570.491013,-10088.140082
5682.714536,-5876.772306,-5723.631659,-8231.309744
5682.717093,-1301.695494,-1684.547110,-7771.887805
5682.719651,3024.527766,5647.061336,-11006.983960
5682.722209,10470.991698,4517.649069,-11313.265253
5682.724767,-2986.242605,-6814.758765,-9265.009107
5682.727324,-9322.436850,-1875.972918,-7714.460062
5682.729882,5895.914886,5532.205851,-9801.001370
5682.732440,15639.488514,1493.121302,-12270.394293
5682.734998,-7637.889739,2335.394858,-9896.714274
5682.737555,-8614.161360,-3254.238736,-7025.327154
5682.740113,5838.487144,-497.707101,-8097.311678
5682.742671,5398.207786,3924.229064,-12289.536874
5682.745229,4862.215523,5455.635528,-10892.128475
5682.747786,-3139.383251,-6699.903280,-9188.438784
5682.750344,-2105.683888,-1722.832272,-7714.460062
5682.752902,3196.810994,5685.346498,-10796.415571
5682.755460,11102.696864,4153.940034,-11542.976222
5682.758017,-6853.043926,-3158.525832,-9533.005238
5682.760575,-14146.367211,-1665.404530,-7312.465866
5682.763133,8154.739421,1895.115499,-9016.155557
5682.765691,9609.575562,1799.402595,-12557.533005
5682.768248,-3081.955509,5704.489078,-10509.276859
5682.770806,-5283.352301,-6259.623922,-8480.163294
5682.773366,5168.496816,-708.275490,-8078.169098
5682.775926,4996.213589,4307.080680,-12174.681389
5682.778486,5513.063270,5302.494882,-10949.556218
5682.781046,-3522.234867,-6527.620053,-9131.011042
5682.783606,-10643.274925,-1665.404530,-7676.174901
5682.786166,3292.523898,5723.631659,-10643.274925
5682.788726,11772.687192,4039.084549,-11581.261384
5682.791286,-6929.614250,-2679.961312,-9245.866526
5682.793846,-13667.802691,-1780.260014,-7255.038123
5682.796406,8078.169098,1741.974853,-8939.585234
5682.798966,8901.300072,1990.828403,-12672.388490
5682.801526,-2431.107762,5723.631659,-10164.710405
5682.804086,-5321.637462,-6374.479406,-8518.448456
5682.806646,-2909.672282,-1933.400661,-7829.315547
5682.809206,3388.236802,4268.795518,-12117.253646
5682.811766,5685.346498,5359.922624,-10968.698798
5682.814326,-3235.096155,-6374.479406,-9188.438784
5682.816886,-10815.558152,-1818.545176,-7637.889739
5682.819446,6527.620053,5187.639397,-9399.007173
5682.822006,15046.068509,1014.556782,-12385.249778
5682.824566,-7101.897477,3407.379382,-9877.571693
5682.827126,-7580.461997,-3771.088418,-7216.752962
5682.829686,4307.080680,-746.560651,-7944.171032
5682.832246,4900.500685,4441.078746,-12021.540742
5682.834806,-2105.683888,5761.916821,-10432.706536
5682.837366,-4977.071008,-6699.903280,-8729.016845
5682.839925,-3407.379382,-1818.545176,-7810.172966
5682.842485,3330.809059,5857.629725,-10604.989763
5682.845045,12232.109131,3732.803256,-11619.546546
5682.847605,-7274.180704,-2201.396792,-9647.860723
5682.850165,-13131.810429,-1588.834206,-7235.895542
5682.852725,8212.167163,1263.410333,-8958.727814
5682.855285,8212.167163,2373.680019,-12672.388490
5682.857845,-7274.180704,3694.518094,-9877.571693
5682.860405,-7465.606512,-4058.227130,-7197.610381
5682.862965,4192.225195,-765.703232,-7867.600709
5682.865525,4785.645200,4555.934230,-11964.113000
5682.868085,6221.338760,5340.780043,-11121.839445
5682.870645,-3541.377448,-6068.198114,-9131.011042
5682.873205,-11408.978157,-1703.689691,-7580.461997
5682.875765,6757.331022,4900.500685,-9494.720077
5682.878327,14529.218827,1186.840010,-12557.533005
5682.880889,-7235.895542,3732.803256,-9934.999435
5682.883451,-12863.814298,-2009.970984,-7044.469734
5682.886013,7963.313613,1244.267752,-8882.157491
5682.888575,8059.026517,2182.254211,-12500.105262
5682.891137,-1569.691626,5685.346498,-10566.704602
5682.893699,-4728.217458,-6719.045861,-8729.016845
5682.896261,-3732.803256,-1952.543242,-7848.458128
5682.898823,3579.662610,5685.346498,-10336.993632
5682.901385,12232.109131,3694.518094,-11313.265253
5682.903947,-7331.608446,-2048.256146,-9647.860723
5682.906509,-12595.818166,-1703.689691,-7101.897477
5682.909071,6795.616184,4709.074877,-9437.292334
5682.911633,14242.080115,1205.982590,-12461.820101
5682.914195,-7044.469734,3905.086483,-10068.997501
5682.916757,-7427.321350,-4115.654872,-7427.321350
5682.919319,4000.799387,-421.136778,-7867.600709
5682.921881,4938.785846,4555.934230,-11944.970419
5682.924443,6297.909083,5493.920690,-11236.694930
5682.927005,-4019.941968,-5704.489078,-8824.729749
5682.929567,-11217.552349,-1588.834206,-7714.460062
5682.932129,6814.758765,4957.928427,-10490.134278
5682.934691,12155.538808,3598.805190,-11581.261384
5682.937253,-7140.182638,-2029.113565,-9322.436850
5682.939815,-12691.531070,-1799.402595,-7159.325219
5682.942377,8001.598774,1129.412267,-8863.014910
5682.944939,7963.313613,2239.681954,-12595.818166
5682.947501,-1665.404530,5742.774240,-10528.419440
5682.950063,-4689.932296,-6814.758765,-8920.442653
5682.952625,-3598.805190,-1895.115499,-7637.889739
5682.955187,3483.949706,5647.061336,-10432.706536
5682.957749,6202.196179,5225.924558,-10968.698798
5682.960311,-3579.662610,-6221.338760,-9169.296203
5682.962873,-11198.409768,-1952.543242,-7599.604578
5682.965435,6757.331022,4843.072942,-9494.720077
5682.967997,14376.078181,976.271621,-12461.820101
5682.970559,-7235.895542,3598.805190,-9992.427178
5682.973121,-7580.461997,-4211.367776,-7312.465866
5682.975683,4192.225195,-765.703232,-7848.458128
5682.978246,4689.932296,4402.793584,-12059.825904
5682.980810,-1952.543242,5723.631659,-10509.276859
5682.983373,-5091.926493,-6699.903280,-8748.159426
5682.985936,-3349.951640,-1952.543242,-7810.172966
5682.988500,3483.949706,5666.203917,-10509.276859
5682.991063,11619.546546,3866.801322,-11696.116869
5682.993626,-7197.610381,-2201.396792,-9590.432981
5682.996190,-12844.671717,-1703.689691,-7216.752962
5682.998753,7810.172966,1378.265818,-9016.155557
5683.001316,8499.305875,2067.398726,-12672.388490
5683.003880,-2029.113565,5781.059402,-10509.276859
5683.006443,-7542.176835,-3828.516160,-7389.036189
5683.009006,4498.506488,-650.847747,-7886.743290
5683.011570,4728.217458,4441.078746,-11983.255581
5683.014133,5800.201982,5340.780043,-11045.269122
5683.016696,-3732.803256,-6259.623922,-9169.296203
5683.019260,-10566.704602,-1684.547110,-7465.606512
5683.021823,6546.762634,4881.358104,-9513.862658
5683.024386,14720.644635,1378.265818,-12404.392358
5683.026950,-7140.182638,3273.381317,-9877.571693
5683.029513,-7637.889739,-3866.801322,-7274.180704
5683.032076,7925.028451,1837.687757,-8805.587168
5683.034640,8977.870395,1952.543242,-12672.388490
5683.037203,-2660.818731,5761.916821,-10470.991698
